z,T,t,fs,fl,x,y,w,rhob,p
13.515677118078719,1058.0345443171789,1057.2518143514546,0.4150088513043004,0.025318213266379466,0.2806556132596336,0.11472470162829355,0.05052978886715568,1175.8126270395808,28393.386701319934
13.52901934623082,1058.2411812305784,1057.4586429348174,0.41552284625708547,0.025606469100887864,0.28078084219706817,0.1145913878740873,0.05054803626878552,1175.690569729587,28402.630097731748
13.542361574382921,1058.448216710126,1057.6658741467913,0.4160387625971265,0.02589717128233161,0.2809065897831192,0.11445753107994261,0.05056634891779933,1175.5680426084805,28411.86844477149
13.555703802535023,1058.6556520259467,1057.8735092308314,0.4165566076223035,0.026190336518099235,0.2810328583371477,0.11432312882355562,0.050584726859914816,1175.4450437823307,28421.101753624236
13.569046030687124,1058.8634884565586,1058.0815494382919,0.4170763886408693,0.026485981616362887,0.28115965018446065,0.1141881786761305,0.050603170139028805,1175.3215713531274,28430.330035466166
13.582388258839226,1059.0717272889178,1058.2899960284442,0.41759811297119726,0.026784123486489484,0.2812869676562532,0.1140526782024348,0.05062167879720044,1175.1976234188273,28439.55330146469
13.595730486991327,1059.2803698184648,1058.4988502684967,0.41812178794152294,0.027084779139449247,0.28141481308954897,0.1139166249608563,0.05064025287463428,1175.0731980734035,28448.771562778627
13.609072715143428,1059.489417349174,1058.7081134336177,0.4186474208896828,0.027387965688221414,0.2815431888271384,0.1137800165034614,0.05065889240966348,1174.9482934068928,28457.984830558256
13.62241494329553,1059.6988711936033,1058.917786806962,0.4191750191628472,0.027693700348197188,0.28167209721751696,0.11364285037605487,0.05067759743873288,1174.8229075054462,28467.19311594549
13.635757171447631,1059.908732672952,1059.1278716796992,0.4197045901172483,0.02800200043757976,0.2818015406148205,0.11350512411824122,0.05069636799638215,1174.6970384513802,28476.39643007401
13.649099399599733,1060.1190031171125,1059.338369351045,0.42023614111790436,0.028312883377781935,0.28193152137876004,0.11336683526348743,0.05071520411522884,1174.570684323228,28485.594784069333
13.662441627751834,1060.3296838647304,1059.5492811282948,0.42076967953833866,0.028626366693819686,0.28206204187455447,0.11322798133918727,0.05073410582595155,1174.443843195794,28494.788189049028
13.675783855903935,1060.5407762632651,1059.7606083268618,0.4213052127602935,0.02894246801470231,0.2821931044728624,0.11308855986672699,0.05075307315727293,1174.3165131402063,28503.97665612276
13.689126084056037,1060.7522816690519,1059.9723522703132,0.42184274817344036,0.02926120507381968,0.28232471154971184,0.1129485683615527,0.05077210613594284,1174.188692223974,28513.160196392477
13.702468312208138,1060.964201447364,1060.184514290415,0.4223822931750842,0.02958259570932615,0.28245686548642895,0.1128080043332391,0.050791204786721424,1174.0603785110413,28522.3388209525
13.71581054036024,1061.1765369724833,1060.3970957271729,0.42292385516986414,0.02990665786452084,0.2825895686695649,0.1126668652855597,0.050810369132362164,1173.9315700618477,28531.51254088967
13.729152768512341,1061.3892896277641,1060.6100979288797,0.42346744156944854,0.030233409588224396,0.2827228234908215,0.1125251487165586,0.05082959919359503,1173.802264933383,28540.681367283472
13.742494996664442,1061.6024608057069,1060.8235222521632,0.42401305979222587,0.030562869035151922,0.28285663234697495,0.11238285211862387,0.05084889498910951,1173.6724611792501,28549.845311206176
13.755837224816544,1061.8160519080286,1061.0373700620362,0.4245607172629906,0.0308950544662821,0.28299099763979885,0.11223997297856234,0.05086825653553773,1173.5421568497247,28559.004383722946
13.769179452968645,1062.0300643457367,1061.2516427319508,0.42511042141262445,0.031229984249222388,0.28312592177598467,0.11209650877767596,0.05088768384743758,1173.4113499918158,28568.15859589198
13.782521681120746,1062.2444995392048,1061.4663416438511,0.4256621796777723,0.03156767685857005,0.2832614071670613,0.11195245699183977,0.05090717693727582,1173.2800386493302,28577.307958764646
13.795863909272848,1062.4593589182516,1061.6814681882315,0.4262159995005143,0.0319081508762691,0.2833974562293129,0.1118078150915813,0.050926735815411205,1173.1482208629361,28586.452483385612
13.80920613742495,1062.674643922218,1061.8970237641938,0.42677188832803226,0.032251424991962874,0.28353407138369546,0.11166258054216167,0.05094636049007764,1173.0158946702284,28595.592180792966
13.82254836557705,1062.8903560000485,1062.1130097795099,0.4273298536122712,0.03259751800334219,0.28367125505575125,0.11151675080365828,0.05096605096736736,1172.883058105793,28604.727062018355
13.835890593729152,1063.1064966103759,1062.3294276506824,0.4278899028095968,0.032946448816488935,0.2838090096755221,0.11137032333104888,0.05098580725121404,1172.7497092012784,28613.85713808712
13.849232821881253,1063.3230672216025,1062.5462788030106,0.4284520433804472,0.033298236446215074,0.283947337677461,0.11122329557429746,0.0510056293433761,1172.6158459854596,28622.982420018438
13.862575050033355,1063.5400693119884,1062.7635646706567,0.42901628278897974,0.03365290001639712,0.28408624150034206,0.11107566497844172,0.05102551724341984,1172.4814664843109,28632.102918825432
13.875917278185456,1063.7575043697373,1062.9812866967122,0.42958262850271384,0.034010458760305826,0.28422572358716924,0.11092742898368194,0.05104547094870271,1172.3465687210746,28641.218645515335
13.889259506337558,1063.975373893087,1063.1994463332705,0.4301510879921676,0.03437093202092955,0.28436578638508225,0.11077858502547182,0.05106549045435662,1172.2111507163356,28650.32961108959
13.902601734489659,1064.1936793903978,1063.4180450414963,0.4307216687304901,0.034734339251293135,0.28450643234526285,0.11062913053461074,0.05108557575327117,1172.075210488092,28659.43582654402
13.91594396264176,1064.4124223802476,1063.6370842916992,0.4312943781930887,0.0351007000147715,0.28464766392283747,0.11047906293733774,0.0511057268360771,1171.9387460518303,28668.537302868943
13.929286190793862,1064.6316043915224,1063.8565655634097,0.43186922385725085,0.0354700339853978,0.28478948357677913,0.11032837965542724,0.051125943691129584,1171.8017554206021,28677.63405104932
13.942628418945963,1064.8512269635137,1064.076490345455,0.43244621320176146,0.03584236094816594,0.2849318937698083,0.11017707810628623,0.05114622630449162,1171.664236605098,28686.726082064884
13.955970647098065,1065.071291646013,1064.2968601360376,0.4330253537065143,0.036217700799327374,0.2850748969682908,0.11002515570305337,0.05116657465991756,1171.5261876137286,28695.81340689029
13.969312875250166,1065.2917999994115,1064.517676442814,0.4336066528521194,0.03659607354668195,0.28521849564213453,0.10987260985469961,0.05118698873883648,1171.3876064527026,28704.89603649524
13.982655103402267,1065.5127535947981,1064.7389407829774,0.43419011811950425,0.03697749930986282,0.28536269226468525,0.10971943796613082,0.0512074685203358,1171.248491126105,28713.973981844632
13.995997331554369,1065.7341540140608,1064.9606546833397,0.4347757569895104,0.03736199832061499,0.28550748931261943,0.10956563743829172,0.05122801398114481,1171.108839635982,28723.047253898705
14.00933955970647,1065.9560028499884,1065.1828196804156,0.4353635769424845,0.03774959092306772,0.2856528892658362,0.10941120566827196,0.051248625095618255,1170.9686499824209,28732.115863613166
14.022681787858572,1066.1783017063738,1065.4054373205097,0.43595358545786483,0.03814029757400019,0.2857988946073473,0.10925614004941367,0.05126930183572005,1170.8279201636374,28741.179821939353
14.036024016010673,1066.4010521981193,1065.6285091598022,0.4365457900137612,0.03853413884310074,0.2859455078231653,0.10910043797142087,0.05129004417100699,1170.6866481760571,28750.23913982435
14.049366244162774,1066.6242559513425,1065.852036764438,0.43714019808653115,0.03893113541321916,0.28609273140219005,0.10894409682047076,0.0513108520686125,1170.5448320144042,28759.293828211154
14.062708472314876,1066.8479146034824,1066.0760217106174,0.4377368171503498,0.03933130808061197,0.2862405678360934,0.10878711397932671,0.05133172549323043,1170.4024696717888,28768.343898038827
14.076050700466977,1067.07202980341,1066.300465584687,0.4383356546767745,0.03973467775518079,0.2863890196192021,0.10862948682745287,0.05135266440709899,1170.2595591397974,28777.38936024261
14.089392928619079,1067.2966032115369,1066.5253699832326,0.4389367181343044,0.04014126546070392,0.2865380892483792,0.10847121274113096,0.05137366876998463,1170.1160984085795,28786.43022575409
14.10273515677118,1067.5216364999264,1066.750736513173,0.4395400149879343,0.0405510923350594,0.28668777922290306,0.1083122890935787,0.051394738539166054,1169.9720854669445,28795.466505501354
14.116077384923281,1067.7471313524068,1066.9765667918566,0.44014555269870387,0.0409641796304402,0.2868380920443449,0.10815271325506999,0.05141587366941835,1169.8275183024496,28804.498210409114
14.129419613075383,1067.973089464683,1067.2028624471568,0.4407533387232396,0.04138054871356226,0.28698903021644473,0.10799248259305709,0.05143707411299703,1169.6823949014972,28813.525351398886
14.142761841227484,1068.199512544454,1067.429625117571,0.441363380513294,0.04180022106586428,0.28714059624498495,0.1078315944722947,0.05145833981962229,1169.53671324943,28822.547939389107
14.156104069379586,1068.4264023115259,1067.656856452319,0.44197568551527644,0.042223218283699564,0.28729279263766255,0.1076700462549657,0.0514796707364633,1169.390471330627,28831.565985295318
14.169446297531687,1068.6537604979305,1067.8845581114454,0.4425902611697808,0.04264956207851927,0.2874456219039592,0.10750783530080904,0.05150106680812248,1169.2436671286011,28840.5795000303
14.182788525683788,1068.8815888480442,1068.1127317659184,0.44320711491110587,0.04307927427704733,0.2875990865550096,0.10734495896724926,0.05152252797661997,1169.0962986261031,28849.58849450422
14.19613075383589,1069.1098891187057,1068.341379097736,0.4438262541667717,0.04351237682144643,0.28775318910346753,0.10718141460952825,0.051544054181378154,1168.9483638052156,28858.592979624795
14.209472981987991,1069.338663079337,1068.5705018000288,0.4444476863570288,0.04394889176947518,0.28790793206337095,0.10701719958083862,0.051565645359206165,1168.7998606474612,28867.592966297445
14.222815210140093,1069.5679125120655,1068.800101577165,0.445071418894363,0.04438884129463616,0.28806331795000417,0.10685231123245921,0.051587301444284625,1168.650787133904,28876.588465425462
14.236157438292194,1069.7976392118467,1069.0301801448575,0.44569745918299397,0.044832247686314594,0.2882193492797586,0.10668674691389247,0.05160902236815031,1168.5011412452536,28885.579487910138
14.249499666444295,1070.0278449865866,1069.260739230272,0.4463258146183685,0.045279133349907554,0.2883760285699918,0.10652050397300379,0.05163080805968109,1168.3509209619742,28894.566044650936
14.262841894596397,1070.2585316572677,1069.491780572136,0.4469564925866473,0.045729520806943404,0.28853335833888377,0.10635357975616291,0.051652658445080726,1168.2001242643896,28903.54814654567
14.276184122748498,1070.4897010580753,1069.723305920847,0.44758950046418744,0.04618343269519139,0.28869134110529243,0.10618597160838718,0.051674573447864,1168.0487491327938,28912.52580449063
14.2895263509006,1070.7213550365225,1069.9553170385866,0.4482248456170179,0.046640891768760996,0.28884997938860607,0.10601767687348683,0.05169655298884176,1167.8967935475628,28921.499029380764
14.302868579052701,1070.9534954535793,1070.1878156994298,0.4488625354003096,0.04710192089819162,0.2890092757085945,0.10584869289421243,0.05171859698610615,1167.7442554892639,28930.46783210984
14.316210807204802,1071.186124183802,1070.4208036894615,0.4495025771578402,0.04756654307053137,0.2891692325852582,0.10567901701240408,0.05174070535501587,1167.591132938771,28939.432223570595
14.329553035356904,1071.4192431154615,1070.6542828068882,0.45014497822145216,0.04803478138940418,0.28932985253867494,0.10550864656914291,0.0517628780081816,1167.4374238773805,28948.392214654916
14.342895263509005,1071.6528541506755,1070.8882548621539,0.45078974591050663,0.04850665907506639,0.28949113808884486,0.10533757890490443,0.05178511485545159,1167.283126286925,28957.347816254
14.356237491661107,1071.8869592055396,1071.1227216780578,0.4514368875313293,0.04898219946445246,0.28965309175553394,0.10516581135971398,0.05180741580389718,1167.1282381498938,28966.299039258505
14.369579719813208,1072.1215602102586,1071.357685089871,0.45208641037665265,0.04946142601120902,0.28981571605811407,0.10499334127330436,0.051829780757798566,1166.9727574495496,28975.245894558735
14.38292194796531,1072.3566591092836,1071.5931469454556,0.4527383217250503,0.04994436228571747,0.28997901351540284,0.10482016598527526,0.05185220961863062,1166.8166821700522,28984.188393044813
14.39626417611741,1072.5922578614427,1071.8291091053827,0.45339262884036724,0.050431031975104554,0.29014298664550003,0.10464628283525514,0.051874702285048896,1166.660010296578,28993.126545606836
14.409606404269512,1072.828358440079,1072.0655734430545,0.45404933897114313,0.05092145888324091,0.2903076379656224,0.10447168916306489,0.051897258652875596,1166.5027398154455,29002.060363135035
14.422948632421614,1073.064962833185,1072.3025418448267,0.45470845935002985,0.051415666930727244,0.29047296999193695,0.10429638230888376,0.05191987861508582,1166.3448687142395,29010.989856519995
14.436290860573715,1073.3020730435412,1072.5400162101262,0.4553699971932036,0.05191368015486787,0.290638985239391,0.10412035961341728,0.05194256206179386,1166.1863949819387,29019.915036652754
14.449633088725816,1073.5396910888535,1072.7779984515819,0.4560339596997702,0.052415522709631526,0.29080568622154146,0.10394361841806754,0.05196530888023959,1166.0273166090435,29028.835914425057
14.462975316877918,1073.7778190018907,1073.016490495142,0.45670035405116516,0.052921218865598994,0.2909730754503811,0.10376615606510521,0.051988118954775044,1165.8676315877049,29037.752500729464
14.47631754503002,1074.0164588306263,1073.2554942802033,0.45736918741054794,0.05343079300989752,0.29114115543616326,0.1035879698978442,0.05201099216685108,1165.7073379118572,29046.66480645957
14.48965977318212,1074.255612638377,1073.4950117597366,0.45804046692218947,0.0539442696461216,0.29130992868722405,0.10340905726081794,0.05203392839500417,1165.5464335773504,29055.572842510162
