z,T,t,fs,fl,x,y,w,rhob,p
13.673673673673674,1060.5073615681647,1059.7271562416274,0.4212203740542551,0.028892285308231753,0.28217233879881853,0.11311064910136832,0.05075006880015886,1174.3366858123734,28502.523693066865
13.693693693693694,1060.8247828150263,1060.0449359256727,0.42202722400917664,0.029370917367966303,0.2823698908852531,0.1129005126281983,0.05077863686902633,1174.1448223392554,28516.302920736278
13.713713713713714,1061.1431380814636,1060.363657942733,0.4228386042633679,0.029855537787955463,0.28256867606705405,0.11268908519423576,0.05080735281634,1173.9518478385867,28530.07108922237
13.733733733733734,1061.4624320284943,1060.6833268364521,0.42365453984654566,0.030346207398772366,0.2827687024171994,0.11247635835481877,0.050836216714916685,1173.7577557508962,28543.828235965997
13.753753753753754,1061.7826693634381,1061.0039471926907,0.42447505582273576,0.03084298756749726,0.28296997803445123,0.11226232363655592,0.05086522862724304,1173.5625394994927,28557.574398371285
13.773773773773774,1062.1038548404672,1061.3255236399107,0.4253001772878804,0.031345940200522206,0.28317251104276453,0.11204697253789672,0.050894388605347084,1173.3661924909234,28571.309613806618
13.793793793793794,1062.425993261176,1061.6480608495835,0.4261299293673909,0.03185512774631013,0.2833763095906797,0.11183029652971956,0.05092369669066967,1173.1687081154523,28585.03391960562
13.813813813813814,1062.749089475172,1061.971563536626,0.4269643372136459,0.03237061319810631,0.28358138185069587,0.1116122870559373,0.05095315291393629,1172.9700797475468,28598.747353068164
13.833833833833834,1063.073148380686,1062.296036459853,0.4278034260034338,0.0328924600966001,0.2837877360186279,0.11139293553412108,0.05098275729502885,1172.7703007463763,28612.44995146139
13.853853853853854,1063.398174925201,1062.6214844224571,0.4286472209353394,0.033420732532535094,0.2839953803129445,0.11117223335614186,0.05101250984285784,1172.5693644563294,28626.141752020674
13.873873873873874,1063.7241741061014,1062.9479122725058,0.42949574722707523,0.033955495149265234,0.28420432297408893,0.11095017188883056,0.051042410555234584,1172.3672642075364,28639.822791950683
13.893893893893894,1064.0511509713383,1063.2753249034624,0.4303490301127554,0.03449681314525507,0.28441457226378014,0.11072674247465658,0.05107245941874393,1172.1639933164122,28653.49310842638
13.913913913913914,1064.3791106201145,1063.603727254723,0.4312070948401133,0.035044752276521526,0.284626136464297,0.1105019364324249,0.05110265640861708,1171.959545086207,28667.152738594068
13.933933933933934,1064.7080582035846,1063.933124312178,0.43206996666766184,0.03559937885901511,0.28483902387774274,0.11027574505799223,0.051133001488604966,1171.753912807574,28680.80171957241
13.953953953953954,1065.0379989255755,1064.2635211087866,0.4329376708617954,0.03616075977093823,0.2850532428252908,0.11004815962500208,0.051163494610851824,1171.5470897591467,28694.44008845348
13.973973973973974,1065.368938043318,1064.5949227251742,0.4338102326938344,0.036728962454997884,0.28526880164641194,0.10981917138563929,0.05119413571576935,1171.3390692081355,28708.06788230384
13.993993993993994,1065.700880868201,1064.9273342902472,0.4346876774370105,0.03730405492059062,0.28548570869808115,0.10958877157140376,0.051224924731911196,1171.1298444109334,28721.685138165565
14.014014014014014,1066.0338327665365,1065.2607609818208,0.43557003036339326,0.037886105745917026,0.2857039723539665,0.10935695139390425,0.05125586157584806,1170.919408613736,28735.29189305735
14.034034034034034,1066.3677991603429,1065.5952080272712,0.4364573167407568,0.038475184080022984,0.2859236010035967,0.10912370204567187,0.0512869461520433,1170.7077550531803,28748.888183975556
14.054054054054054,1066.7027855281417,1065.9306807041949,0.43734956182938656,0.039071359644765394,0.28614460305151035,0.10888901470099376,0.051318178352729005,1170.494876956991,28762.47404789533
14.074074074074074,1067.038797405771,1066.2671843410953,0.43824679087882573,0.03967470273669934,0.28636698691638374,0.10865288051676703,0.05134955805778289,1170.2807675446452,28776.049521771703
14.094094094094094,1067.3758403872118,1066.6047243180758,0.4391490291245608,0.0402852842288839,0.2865907610301392,0.10841529063337352,0.05138108513460563,1170.065420028052,28789.614642540662
14.114114114114114,1067.7139201254286,1066.9433060675506,0.44005630178464533,0.040903175572603985,0.286815933837033,0.10817623617557501,0.05141275943799905,1169.848827612245,28803.169447120315
14.134134134134134,1068.0530423332268,1067.2829350749764,0.4409686340562626,0.04152844879900493,0.28704251379272183,0.10793570825342962,0.05144458081004494,1169.6309834960905,28816.713972411988
14.154154154154154,1068.3932127841185,1067.6236168795906,0.441886051112225,0.04216117652063718,0.28727050936330917,0.10769369796322938,0.05147654907998468,1169.4118808730104,28830.248255301376
14.174174174174174,1068.7344373132091,1067.9653570751686,0.44280857809741186,0.042801431932907814,0.2874999290243702,0.10745019638845914,0.051508664064099687,1169.1915129317206,28843.7723326597
14.194194194194194,1069.0767218180886,1068.3081613107956,0.4437362401251438,0.043449288815435756,0.2877307812599559,0.10720519460077722,0.05154092556559268,1168.969872856984,28857.286241344846
14.214214214214214,1069.420072259744,1068.6520352916505,0.44466906227349245,0.04410482153330764,0.2879630745615745,0.10695868366101774,0.051573333374469815,1168.7469538303799,28870.79001820257
14.234234234234235,1069.764494663478,1068.9969847798047,0.4456070695815288,0.04476810503823092,0.28819681742715303,0.1067106546202152,0.05160588726742381,1168.5227490310892,28884.28370006764
14.254254254254255,1070.1099951198441,1069.3430155950334,0.446550287045504,0.04543921486958102,0.2884320183599756,0.106461098520651,0.05163858700771798,1168.2972516366922,28897.767323765052
14.274274274274275,1070.456579785591,1069.69013361564,0.4474987396149686,0.046118227155338934,0.28866868586760014,0.10621000639692273,0.0516714323450713,1168.0704548239873,28911.24092611125
14.294294294294295,1070.804254884623,1070.0383447792963,0.44845245218882435,0.04680521861291604,0.288906828460753,0.10595736927703586,0.0517044230155445,1167.8423517698216,28924.70454391531
14.314314314314315,1071.1530267089672,1070.3876550838902,0.44941144961131196,0.047500266549862454,0.28914645465220123,0.10570317818351836,0.051737558741427284,1167.6129356519396,28938.158213980187
14.334334334334335,1071.502901619755,1070.7380705883897,0.4503757566679324,0.048203448864455205,0.28938757295560236,0.10544742413455835,0.05177083923112658,1167.382199649847,28951.601973103967
14.354354354354355,1071.8538860482138,1071.0895974137188,0.4513453980813024,0.048914844046162836,0.2896301918843307,0.10519009814516495,0.05180426417905609,1167.1501369456932,28965.03585808109
14.374374374374375,1072.20598649667,1071.4422417436424,0.45232039850694383,0.04963453117598243,0.28987431995028196,0.10493119122835257,0.05183783326552693,1166.916740725167,28978.459905703647
14.394394394394395,1072.5592095395639,1071.7960098256683,0.45330078252900535,0.05036258992664524,0.2901199656626538,0.10467069439634873,0.05187154615663957,1166.6820041784129,28991.87415276263
14.414414414414415,1072.9135618244702,1072.1509079719526,0.45428657465591826,0.051099100562687155,0.2903671375267037,0.10440859866182559,0.05190540250417704,1166.4459205009587,29005.278636049246
14.434434434434435,1073.2690500731337,1072.5069425602246,0.45527779931598433,0.051844143940379936,0.2906158440424833,0.10414489503915572,0.051939401945499473,1166.2084828946684,29018.673392356206
14.454454454454455,1073.6256810825141,1072.8641200347188,0.45627448085289607,0.052597801507519124,0.29086609370354916,0.10387957454569151,0.05197354410344002,1165.9696845687029,29032.05845847903
14.474474474474475,1073.9834617258357,1073.2224469071155,0.45727664352118996,0.053360155303064545,0.29111789499565033,0.10361262820306921,0.05200782858620211,1165.729518740504,29045.43387121742
14.494494494494495,1074.34239895365,1073.5819297574953,0.4582843114816307,0.05413128795662924,0.2913712563953912,0.10334404703853728,0.052042254987258216,1165.4879786367947,29058.799667376552
14.514514514514515,1074.7024997949088,1073.9425752353036,0.4592975087965278,0.05491128268781236,0.29162618636887117,0.10307382208630934,0.05207682288525014,1165.2450574945967,29072.155883768442
14.534534534534535,1075.0637713580406,1074.3043900603216,0.4603162594249842,0.05570022330537196,0.2918826933703005,0.10280194438894184,0.052111531843890634,1165.0007485622623,29085.502557213335
14.554554554554555,1075.426220832039,1074.6673810236512,0.46134058721807514,0.05649819420623284,0.2921407858405908,0.1025284049987366,0.05214638141186682,1164.7550451005304,29098.839724541074
14.574574574574575,1075.789855487557,1075.031554988705,0.4623705159139595,0.05730528037432553,0.29240047220592263,0.10225319497916838,0.05218137112274504,1164.507940383594,29112.16742259249
14.594594594594595,1076.1546826780093,1075.3969188922108,0.46340606913292204,0.05812156737925111,0.2926617608762877,0.10197630540633776,0.0522165004948774,1164.2594277001906,29125.485688220815
14.614614614614615,1076.5207098406831,1075.7634797452172,0.464447270372346,0.058947141374767406,0.2929246602440072,0.10169772737044895,0.052251769031309986,1164.0095003547067,29138.7945582931
14.634634634634635,1076.8879444978502,1076.1312446341158,0.46549414300161823,0.059782089097092005,0.2931891786822248,0.1014174519773134,0.05228717621969278,1163.7581516683033,29152.09406969165
14.654654654654655,1077.2563942578936,1076.500220721665,0.46654671025696337,0.06062649786301714,0.29345532454337625,0.10113547034987858,0.05232272153219138,1163.505374980058,29165.3842593155
14.674674674674675,1077.6260668164311,1076.870415248025,0.46760499523621085,0.06148045556783156,0.29372310615763275,0.10085177362978268,0.05235840442540036,1163.251163648126,29178.66516408183
14.694694694694695,1077.9969699574513,1077.2418355317986,0.468669020893491,0.062344050683044376,0.29399253183132,0.10056635297893488,0.05239422434025866,1162.9955110509195,29191.93682092746
14.714714714714715,1078.3691115544482,1077.6144889710808,0.4697388100338637,0.06321737225390565,0.29426360984531336,0.1002791995811214,0.05243018070196664,1162.7384105883064,29205.19926681038
14.734734734734735,1078.7424995715667,1077.988383044513,0.47081438530787656,0.06410050989671878,0.2945363484534063,0.09999030464363766,0.052466272919905126,1162.4798556828257,29218.452538711186
14.754754754754755,1079.1171420647465,1078.3635253123434,0.47189576920605525,0.06499355379593928,0.2948107558806552,0.09969965939894622,0.052502500387556376,1162.2198397809236,29231.696673634637
14.774774774774775,1079.4930471828723,1078.7399234174952,0.47298298405332423,0.06589659470105474,0.29508684032169835,0.099407255106361,0.052538862482427,1161.9583563542076,29244.931708611202
14.794794794794795,1079.8702231689242,1079.1175850866402,0.47407605200335867,0.06680972392324044,0.29536460993905034,0.09911308305375736,0.052575358565972855,1161.6953989007188,29258.157680698554
14.814814814814815,1080.2486783611355,1079.4965181312725,0.47517499503286836,0.06773303333178518,0.29564407286137084,0.09881713455930875,0.05261198798352597,1161.4309609462236,29271.374626983186
14.834834834834835,1080.6284211941452,1079.876730448795,0.4762798349358124,0.06866661535028179,0.2959252371817085,0.09851940097324917,0.052648750064223586,1161.165036045527,29284.582584581934
14.854854854854855,1081.009460200157,1080.2582300236008,0.4773905933175458,0.06961056295257671,0.29620811095572025,0.09821987367966235,0.05268564412093922,1160.8976177837983,29297.781590643608
14.874874874874875,1081.391804010097,1080.6410249281669,0.4785072915888981,0.07056496965847268,0.2964927021998638,0.09791854409829692,0.05272266945021586,1160.628699777924,29310.97168235055
14.894894894894895,1081.77546135477,1081.025123324144,0.47962995096018424,0.07152992952917897,0.2967790188895673,0.09761540368640816,0.0527598253322014,1160.3582756778746,29324.152896920285
14.914914914914915,1082.1604410660177,1081.4105334634519,0.4807585924351474,0.07250553716250321,0.29706706895737184,0.09731044394062587,0.052797111030586125,1160.0863391680912,29337.32527160712
14.934934934934935,1082.5467520778732,1081.7972636893767,0.48189323680483515,0.07349188768777867,0.2973568602910499,0.0970036563988489,0.05283452579254253,1159.812883968894,29350.488843703795
14.954954954954955,1082.9344034277133,1082.1853224376696,0.4830339046414083,0.07448907676052131,0.2976484007316986,0.0966950326421659,0.0528720688486673,1159.5379038379074,29363.643650543137
14.974974974974975,1083.3234042574106,1082.5747182376447,0.48418061629188314,0.07549720055680989,0.29794169807180776,0.09638456429680235,0.052909739412925566,1159.261392571505,29376.78972949975
14.994994994994995,1083.7137638144773,1082.965459713279,0.4853333918718079,0.07651635576738358,0.29823676005330296,0.09607224303609418,0.05294753668259754,1158.9833440062757,29389.927117991636
15.015015015015015,1084.1054914532092,1083.3575555843106,0.48649225125887297,0.07754663959145035,0.29853359436556404,0.09575806058248744,0.05298545983822733,1158.7037520205072,29403.055853481957
15.035035035035035,1084.4985966358222,1083.7510146673378,0.48765721408645607,0.07858814973019985,0.2988322086434183,0.09544200870956447,0.05302350804357425,1158.422610535689,29416.175973480695
15.055055055055055,1084.893088933582,1084.1458458769125,0.4888282997371026,0.07964098438001452,0.29913261046510964,0.09512407924409622,0.05306168044556636,1158.1399135180377,29429.28751554639
15.075075075075075,1085.288978027929,1084.5420582266354,0.4900055273359417,0.0807052422253722,0.29943480735024214,0.09480426406812058,0.05309997617425649,1157.8556549800373,29442.390517287862
15.095095095095095,1085.6862737115937,1084.9396608302445,0.4911889157440387,0.08178102243143383,0.29973880675769976,0.09448255512104724,0.053138394342780636,1157.5698289820018,29455.48501636596
15.115115115115115,1086.0849858897043,1085.3386629027016,0.49237848355168384,0.08286842463630939,0.30004461608354194,0.09415894440178801,0.05317693404731883,1157.2824296336585,29468.57105049532
15.135135135135135,1086.4851245808848,1085.7390737612748,0.49357424907161923,0.08396754894299562,0.3003522426588737,0.0938334239709137,0.05321559436705838,1156.9934510957464,29481.648657446138
