z,T,t,fs,fl,x,y,w,rhob,p
12.146073036518258,1044.2454673937818,1043.477934561212,0.3772011531227566,0.009926628176056145,0.2710833378824518,0.1251236695085038,0.04906998781663193,1184.629222990704,27592.55555206448
12.15607803901951,1044.3703435871923,1043.6025041218181,0.37746770372500843,0.010033103134165125,0.27114543010453623,0.12505670740963423,0.04907935829717339,1184.5659203024593,27599.938323160302
12.16608304152076,1044.4953987304755,1043.7272585094126,0.377734964537068,0.010140309510473912,0.2712077024282689,0.12498955573038324,0.049088759012009445,1184.5024459016959,27607.31751821017
12.176088044022011,1044.6206328930891,1043.852197705101,0.37800293821432823,0.01024825115375564,0.2712701556288491,0.12492221366880746,0.0490981900231117,1184.438799138789,27614.693142732933
12.186093046523261,1044.7460461507294,1043.9773216975545,0.3782716274031489,0.010356931930419066,0.271332790479024,0.12485468042533647,0.049107651392288204,1184.3749793657591,27622.065202238107
12.196098049024512,1044.871638585317,1044.102630483037,0.37854103474154877,0.010466355724557877,0.2713956077493051,0.1247869552025559,0.049117143181182286,1184.3109859361225,27629.433702226004
12.206103051525762,1044.997410284997,1044.228124065433,0.37881116285985067,0.010576526438033404,0.2714586082081712,0.12471903720500453,0.04912666545127086,1184.2468182047492,27636.7986481878
12.216108054027012,1045.1233613441361,1044.3538024562824,0.3790820143812867,0.01068744799059841,0.2715217926222583,0.12465092563898265,0.049136218263862504,1184.182475527729,27644.160045605608
12.226113056528265,1045.2494918632997,1044.4796656747762,0.3793535919226051,0.010799124319956893,0.27158516175655006,0.12458261971236152,0.04914580168009599,1184.1179572622414,27651.517899952614
12.236118059029515,1045.3758019492209,1044.6057137477485,0.37962589809464214,0.010911559381839159,0.2716487163745574,0.12451411863440322,0.04915541576093865,1184.053262766427,27658.872216693137
12.246123061530765,1045.5022917147858,1044.7319467096813,0.379898935502858,0.011024757150128002,0.27171245723848736,0.12444542161559062,0.04916506056718436,1183.9883913992724,27666.223001282713
12.256128064032016,1045.6289612789947,1044.858364602679,0.38017270674786546,0.011138721616933705,0.2717763851094096,0.12437652786746056,0.04917473615945176,1183.9233425204927,27673.570259168184
12.266133066533266,1045.7558107669158,1044.9849674764293,0.3804472144259366,0.011253456792661355,0.27184050074741545,0.12430743660244416,0.04918444259818279,1183.8581154904205,27680.91399578781
12.276138069034516,1045.8828403096536,1045.1117553881838,0.3807224611294755,0.011368966706134303,0.2719048049117675,0.12423814703371625,0.04919417994364042,1183.792709669901,27688.254216571328
12.286143071535767,1046.0100500443018,1045.2387284027159,0.3809984494474805,0.011485255404686985,0.2719692983610454,0.12416865837504891,0.04920394825590676,1183.7271244201913,27695.59092694004
12.296148074037019,1046.1374401138842,1045.3658865922587,0.38127518196599,0.011602326954225523,0.27203398185328626,0.12409896984067072,0.04921374759488151,1183.661359102863,27702.92413230691
12.30615307653827,1046.2650106673104,1045.493230036465,0.38155266126849907,0.011720185439344761,0.2720988561461169,0.12402908064513352,0.049223578020279664,1183.5954130797068,27710.253838076656
12.31615807903952,1046.392761859322,1045.6207588223529,0.38183088993636444,0.011838834963439003,0.2721639219968819,0.12395899000318354,0.04923343959162947,1183.5292857126467,27717.58004964578
12.32616308154077,1046.5206938504264,1045.7484730442277,0.3821098705491939,0.011958279648758351,0.27222918016276665,0.12388869712963789,0.0492433323682707,1183.462976363652,27724.902772402736
12.33616808404202,1046.6488068068384,1045.8763728036229,0.38238960568521396,0.012078523636517074,0.2722946314009143,0.12381820123926691,0.049253256409352464,1183.3964843946567,27732.222011727936
12.34617308654327,1046.7771009004275,1046.004458209237,0.38267009792162354,0.01219957108701938,0.2723602764685384,0.12374750154668054,0.049263211773830855,1183.3298091674799,27739.537772993866
12.356178089044523,1046.9055763086412,1046.1327293768477,0.3829513498349341,0.012321426179715829,0.2724261161230305,0.12367659726622027,0.049273198520467194,1183.2629500437522,27746.85006156515
12.366183091545773,1047.034233214442,1046.2611864292335,0.38323336400129165,0.012444093113301705,0.272492151122063,0.12360548761185573,0.04928321670782587,1183.1959063848421,27754.15888279865
12.376188094047023,1047.1630718062486,1046.3898294961077,0.3835161429967869,0.012567576105852693,0.27255838222368817,0.12353417179708417,0.04929326639427177,1183.1286775517895,27761.46424204352
12.386193096548274,1047.29209227786,1046.5186587140236,0.38379968939775083,0.012691879394887008,0.27262481018643275,0.12346264903483611,0.049303347637968384,1183.0612629052364,27768.766144641282
12.396198099049524,1047.4212948283841,1046.6476742262869,0.3840840057810358,0.012817007237453494,0.2726914357693875,0.12339091853738487,0.04931346049687571,1182.9936618053675,27776.06459592594
12.406203101550775,1047.5506796621785,1046.7768761828836,0.3843690947242871,0.012942963910270196,0.2727582597322945,0.12331897951625782,0.04932360502874751,1182.9258736118481,27783.35960122399
12.416208104052025,1047.6802469887728,1046.906264740382,0.3846549588061993,0.013069753709798767,0.27282528283563007,0.12324683118215367,0.04933378129112928,1182.8578976837669,27790.651165854546
12.426213106553277,1047.809997022794,1047.0358400618393,0.3849416006067611,0.013197380952321801,0.27289250584068225,0.12317447274486376,0.04934398934135613,1182.7897333795802,27797.939295129396
12.436218109054527,1047.9399299839051,1047.16560231672,0.38522902270749076,0.013325849974078671,0.2729599295096283,0.12310190341319412,0.04935422923655005,1182.721380057061,27805.223994353066
12.446223111555778,1048.0700460967312,1047.295551680806,0.385517227691661,0.013455165131356535,0.27302755460560674,0.12302912239489243,0.04936450103361752,1182.6528370732465,27812.505268822886
12.456228114057028,1048.2003455907798,1047.4256883360908,0.3858062181445084,0.013585330800557597,0.2730953818927848,0.12295612889658018,0.04937480478924756,1182.5841037843923,27819.78312382909
12.466233116558278,1048.3308287003795,1047.5560124706979,0.3860959966534388,0.013716351378328079,0.27316341213642586,0.12288292212368425,0.04938514055990883,1182.5151795459253,27827.057564654846
12.476238119059529,1048.4614956646092,1047.6865242787924,0.3863865658082232,0.013848231281667105,0.27323164610295364,0.12280950128037237,0.04939550840184716,1182.446063712399,27834.32859657634
12.48624312156078,1048.5923467272187,1047.8172239604737,0.38667792820117675,0.013980974947986488,0.27330008456000926,0.12273586556949471,0.049405908371083405,1182.3767556374542,27841.59622486284
12.496248124062031,1048.7233821365644,1047.9481117216897,0.3869700864273362,0.014114586835229632,0.27336872827651093,0.12266201419252452,0.049416340523410755,1182.3072546737776,27848.860454776775
12.506253126563282,1048.8546021455436,1048.0791877741513,0.38726304308463055,0.01424907142199715,0.27343757802270957,0.12258794634950067,0.04942680491439188,1182.2375601730625,27856.121291573778
12.516258129064532,1048.9860070115174,1048.2104523352277,0.3875568007740341,0.014384433207603076,0.27350663457023927,0.1225136612389774,0.04943730159935678,1182.1676714859755,27863.378740502758
12.526263131565782,1049.1175969962428,1048.341905627857,0.38785136209971727,0.014520676712182032,0.2735758986921669,0.12243915805797351,0.04944783063340019,1182.0975879621208,27870.632806805956
12.536268134067033,1049.2493723658133,1048.4735478804637,0.38814672966919683,0.014657806476827445,0.27364537116304305,0.12236443600192073,0.049458392071378476,1182.0273089500047,27877.883495719023
12.546273136568283,1049.3813333905841,1048.6053793268584,0.3884429060934645,0.014795827063649668,0.2737150527589446,0.12228949426462102,0.0494689859679074,1181.956833797009,27885.13081247106
12.556278139069535,1049.5134803451044,1048.7374002061456,0.38873989398711517,0.01493474305587115,0.273784944257517,0.12221433203820284,0.049479612377359594,1181.886161849358,27892.37476228469
12.566283141570786,1049.6458135080597,1048.8696107626454,0.38903769596847704,0.015074559057970104,0.2738550464380193,0.12213894851307576,0.04949027135386125,1181.8152924520898,27899.615350376116
12.576288144072036,1049.7783331622038,1049.0020112457973,0.38933631465972157,0.015215279695748114,0.27392536008136126,0.12206334287789304,0.04950096295128985,1181.7442249490318,27906.852581955172
12.586293146573286,1049.9110395942894,1049.1346019100695,0.38963575268696987,0.015356909616412638,0.2739958859701388,0.12198751431951495,0.04951168722327156,1181.6729586827735,27914.086462225376
12.596298149074537,1050.0439330950155,1049.2673830148813,0.3899360126804045,0.015499453488719702,0.2740666248886732,0.12191146202296907,0.049522444223177975,1181.6014929946414,27921.316996384005
12.606303151575787,1050.1770139589619,1049.400354824514,0.3902370972743643,0.01564291600305667,0.274137577623044,0.12183518517141702,0.04953323400412354,1181.5298272246773,27928.54418962213
12.616308154077037,1050.3102824845246,1049.5335176080216,0.3905390091074312,0.015787301871512692,0.27420874496111786,0.1217586829461242,0.04954405661896302,1181.4579607116166,27935.768047124675
12.62631315657829,1050.4437389738614,1049.6668716391541,0.39084175082252465,0.015932615828015063,0.27428012769258325,0.12168195452642541,0.049554912120288286,1181.3858927928666,27942.98857407049
12.63631815907954,1050.5773837328356,1049.8004171962787,0.3911453250669839,0.01607886262843037,0.2743517266089788,0.12160499908969502,0.04956580056042537,1181.313622804486,27950.20577563235
12.64632316158079,1050.711217070953,1049.9341545622876,0.3914497344926381,0.016226047050624845,0.27442354250371775,0.12152781581132208,0.049576721991432114,1181.2411500811686,27957.419656977083
12.65632816408204,1050.8452393013074,1050.0680840245288,0.3917549817558834,0.016374173894590446,0.27449557617211684,0.1214504038646814,0.04958767646509489,1181.168473956225,27964.63022326555
12.666333166583291,1050.979450740532,1050.2022058747289,0.3920610695177565,0.016523247982564743,0.27456782841142185,0.12137276242110602,0.04959866403292545,1181.0955937615627,27971.837479652742
12.676338169084541,1051.1138517087377,1050.3365204089093,0.39236800044398795,0.0166732741590845,0.274640300020828,0.1212948906498675,0.0496096847461585,1181.0225088276761,27979.04143128781
12.686343171585792,1051.2484425294635,1050.4710279273158,0.3926757772050656,0.016824257291099265,0.27471299180150294,0.12121678771815154,0.0496207386557486,1180.9492184836276,27986.242083314108
12.696348174087044,1051.38322352963,1050.605728734349,0.3929844024762979,0.016976202268106894,0.2747859045566111,0.12113845279103316,0.0496318258123667,1180.8757220570342,27993.439440869253
12.706353176588294,1051.5181950394833,1050.7406231384862,0.3932938789378557,0.0171291140022057,0.27485903909132925,0.12105988503146048,0.0496429462663977,1180.802018874055,28000.633509085168
12.716358179089545,1051.6533573925456,1050.8757114522098,0.39360420927482065,0.017282997428194783,0.2749323962128654,0.12098108360023524,0.04965410006793742,1180.7281082593804,28007.82429308813
12.726363181590795,1051.7887109255757,1051.0109939919482,0.3939153961772407,0.017437857503718707,0.2750059767304806,0.12090204765599026,0.049665287266788954,1180.6539895362166,28015.011797998817
12.736368184092045,1051.9242559785152,1051.146471077998,0.3942274423401614,0.01759369920932579,0.2750797814555018,0.12082277635517592,0.04967650791246015,1180.5796620262784,28022.19602893233
12.746373186593296,1052.0599928944428,1051.2821430344602,0.39454035046366254,0.017750527548554593,0.27515381120133653,0.1207432688520451,0.0496877620541606,1180.5051250497795,28029.376990998284
12.756378189094548,1052.195922019537,1051.4180101891804,0.39485412325290276,0.017908347548080274,0.27522806678349154,0.1206635242986333,0.049699049740798036,1180.4303779254185,28036.554689300814
12.766383191595798,1052.332043703029,1051.554072873684,0.395168763418146,0.018067164257786362,0.27530254901958484,0.12058354184474679,0.04971037102097539,1180.355419970374,28043.729128938616
12.776388194097049,1052.4683582971584,1051.6903314231079,0.395484273674785,0.018226982750837634,0.27537725872935553,0.12050332063795151,0.04972172594298813,1180.2802505002962,28050.90031500502
12.786393196598299,1052.604866157138,1051.8267861761497,0.39580065674337667,0.01838780812382149,0.27545219673468047,0.1204228598235562,0.04973311455482046,1180.2048688292994,28058.06825258801
12.79639819909955,1052.7415676411147,1051.9634374750071,0.39611791534966456,0.018549645496838463,0.275527363859584,0.12034215854460138,0.04974453690414219,1180.1292742699516,28065.23294677027
12.8064032016008,1052.8784631101253,1052.1002856653154,0.39643605222459116,0.01871250001356238,0.2756027609302459,0.12026121594185178,0.049755993038306134,1180.0534661332736,28072.39440262922
12.81640820410205,1053.015552928064,1052.2373310960973,0.3967550701043239,0.018876376841372364,0.2756783887750134,0.12018003115378269,0.04976748300434438,1179.97744372873,28079.55262523706
12.826413206603302,1053.1528374616494,1052.374574119709,0.3970749717302743,0.019041281171463465,0.275754248224412,0.12009860331656931,0.04977900684896489,1179.9012063642226,28086.707619660818
12.836418209104552,1053.290317080384,1052.5120150917837,0.3973957598491012,0.019207218218897353,0.275830340111149,0.12001693156408207,0.049790564618548847,1179.8247533460888,28093.85939096238
12.846423211605803,1053.4279921565217,1052.649654371182,0.3977174372127274,0.019374193222721714,0.27590666527012325,0.11993501502787655,0.049802156359147184,1179.7480839790967,28101.007944198536
12.856428214107053,1053.5658630650416,1052.7874923199456,0.3980400065783561,0.019542211446099193,0.2759832245384354,0.11985285283718257,0.04981378211647674,1179.6711975664373,28108.153284420994
12.866433216608304,1053.7039301836087,1052.925529303245,0.3983634707084667,0.019711278176353784,0.2760600187553889,0.1197704441189023,0.04982544193591774,1179.5940934097266,28115.295416676454
12.876438219109554,1053.842193892546,1053.0637656893298,0.3986878323708223,0.01988139872507558,0.2761370487624971,0.11968778799760303,0.04983713586251033,1179.5167708090005,28122.434346006627
