z,T,t,fs,fl,x,y,w,rhob,p
12.516258129064532,1038.2061716386113,1037.4110467525713,0.3750397423798971,0.005993460012558956,0.27165836732151755,0.1241617146418742,0.049249169312813784,1185.3730010699112,27504.478150380335
12.526263131565782,1038.3444751698778,1037.5491764675382,0.37532973931680086,0.0060782599392640154,0.27172782095865045,0.12408771290741545,0.04925901231307548,1185.3052081615958,27511.70482085813
12.536268134067033,1038.4829619854308,1037.6874938069077,0.375620511184239,0.006163802147108001,0.27179747219085054,0.12401350383964814,0.049268887884685086,1185.2372291746244,27518.928207627927
12.546273136568283,1038.6216323621366,1037.8259990434885,0.37591206110525005,0.006250090819291173,0.27186732194059693,0.12393908648726445,0.04927879608988426,1185.1690633518824,27526.148315804436
12.556278139069535,1038.7604865742196,1037.9646924442775,0.3762043921793339,0.006337130160889729,0.2719373711234584,0.12386445990575484,0.04928873699069275,1185.100709940951,27533.365150496156
12.566283141570786,1038.8995248937447,1038.1035742712095,0.37649750748387756,0.006424924398907707,0.2720076206485411,0.12378962315696067,0.04929871064890611,1185.032168193799,27540.57871680536
12.576288144072036,1039.0387475910675,1038.2426447818652,0.3767914100755189,0.006513477782332788,0.2720780714189158,0.1237145753086465,0.04930871712609349,1184.9634373664867,27547.789019828113
12.586293146573286,1039.178154935253,1038.3819042301272,0.3770861029914465,0.006602794582195652,0.2721487243320263,0.12363931543409185,0.04931875648359534,1184.8945167188833,27554.996064654224
12.596298149074537,1039.317747194469,1038.5213528667966,0.37738158925064086,0.006692879091634218,0.2722195802800789,0.12356384261170147,0.04932882878252112,1184.8254055143984,27562.199856367286
12.606303151575787,1039.45752463635,1038.660990940166,0.37767787185506013,0.006783735625958882,0.27229064015041526,0.12348815592463265,0.04933893408374691,1184.756103019724,27569.400400044637
12.616308154077037,1039.5974875283382,1038.8008186965565,0.37797495379077195,0.006875368522720373,0.2723619048258672,0.12341225446043948,0.04934907244791316,1184.6866085045895,27576.597700757426
12.62631315657829,1039.7376361379988,1038.9408363808159,0.37827283802903233,0.006967782141781596,0.27243337518509686,0.12333613731073334,0.04935924393542227,1184.6169212415255,27583.791763570574
12.63631815907954,1039.8779707333117,1039.081044236785,0.37857152752731477,0.007060980865392171,0.2725050521029196,0.12325980357085912,0.04936944860643616,1184.5470405056424,27590.982593542813
12.64632316158079,1040.0184915829466,1039.2214425077261,0.3788710252302915,0.007154969098265782,0.27257693645061304,0.12318325233958591,0.04937968652087391,1184.476965574415,27598.170195726685
12.65632816408204,1040.1591989565147,1039.3620314367292,0.37917133407076914,0.007249751267659969,0.2726490290962119,0.12310648271881212,0.04938995773840924,1184.40669572748,27605.354575168596
12.666333166583291,1040.3000931247998,1039.502811267081,0.3794724569705802,0.007345331823459844,0.2727213309047888,0.12302949381328436,0.04940026231846803,1184.3362302464395,27612.5357369088
12.676338169084541,1040.4411743599771,1039.6437822426099,0.37977439684143344,0.007441715238262082,0.27279384273872176,0.12295228473032879,0.04941060032022584,1184.2655684146798,27619.713685981475
12.686343171585792,1040.582442935811,1039.7849446080072,0.3800771565857246,0.00753890600746027,0.2728665654579509,0.1228748545795951,0.04942097180260533,1184.1947095171909,27626.888427414677
12.696348174087044,1040.7238991278389,1039.926298609122,0.38038073909730785,0.007636908649333498,0.27293949992022104,0.12279720247281249,0.04943137682427375,1184.123652840399,27634.059966230452
12.706353176588294,1040.8655432135397,1040.0678444932319,0.38068514726223024,0.007735727705136826,0.2730126469813144,0.12271932752355709,0.04944181544364032,1184.0523976720074,27641.228307444795
12.716358179089545,1041.0073754724892,1040.2095825092952,0.38099038395943235,0.007835367739193785,0.27308600749527195,0.12264122884703023,0.0494522877188536,1183.9809433008413,27648.39345606775
12.726363181590795,1041.1493961865021,1040.3515129081813,0.38129645206141305,0.007935833338990535,0.2731595823146035,0.12256290555984713,0.04946279370779888,1183.9092890167042,27655.555417103402
12.736368184092045,1041.291605639762,1040.493635942883,0.38160335443486404,0.008037129115273238,0.27323337229048894,0.12248435677983573,0.049473333468095446,1183.8374341102376,27662.7141955499
12.746373186593296,1041.4340041189398,1040.6359518687095,0.38191109394127215,0.008139259702145279,0.2733073782729695,0.12240558162584488,0.04948390705709393,1183.76537787279,27669.86979639956
12.756378189094548,1041.5765919133028,1040.7784609434648,0.38221967343749413,0.008242229757164845,0.27338160111112975,0.12232657921756174,0.04949451453187352,1183.6931195962895,27677.022224638826
12.766383191595798,1041.7193693148095,1040.9211634276085,0.3825290957763009,0.008346043961445141,0.27345604165327053,0.12224734867533783,0.04950515594923929,1183.6206585731256,27684.171485248367
12.776388194097049,1041.8623366182014,1041.0640595844034,0.3828393638068967,0.008450707019756188,0.27353070074707436,0.1221678891200236,0.049515831365719354,1183.5479940960352,27691.317583203087
12.786393196598299,1042.0054941210822,1041.2071496800481,0.38315048037541116,0.008556223660627735,0.2736055792397622,0.12208819967281095,0.04952654083756212,1183.4751254579912,27698.460523472182
12.79639819909955,1042.1488421239878,1041.3504339837975,0.3834624483253675,0.008662598636453547,0.2736806779782423,0.12200827945508333,0.04953728442073335,1183.4020519521046,27705.600311019174
12.8064032016008,1042.2923809304525,1041.493912768072,0.38377527049812626,0.008769836723598233,0.2737559978092529,0.12192812758827319,0.049548062170913405,1183.3287728715216,27712.73695080196
12.81640820410205,1042.436110847065,1041.6375863085539,0.38408894973330754,0.008877942722503808,0.27383153957949646,0.12184774319372647,0.04955887414349427,1183.2552875093334,27719.87044777283
12.826413206603302,1042.58003218352,1041.7814548842737,0.3844034888691911,0.008986921457795732,0.2739073041357683,0.12176712539257355,0.04956972039357669,1183.1815951584863,27727.000806878572
12.836418209104552,1042.7241452526607,1041.9255187776882,0.38471889074309595,0.00909677777839126,0.2739832923250782,0.1216862733056068,0.04958060097596721,1183.1076951116975,27734.12803306043
12.846423211605803,1042.8684503705194,1042.0697782747468,0.3850351581917406,0.009207516557609013,0.27405950499476656,0.12160518605316421,0.04959151594517526,1183.0335866613773,27741.252131254227
12.856428214107053,1043.0129478563492,1042.214233664952,0.3853522940515832,0.009319142693279235,0.27413594299261407,0.12152386275501872,0.0496024653554101,1182.9592690995496,27748.37310639037
12.866433216608304,1043.1576380326542,1042.358885241409,0.3856703011591458,0.009431661107855056,0.27421260716694595,0.12144230253027322,0.04961344926057782,1182.884741717783,27755.49096339388
12.876438219109554,1043.3025212252137,1042.5037333008725,0.3859891823513194,0.009545076748525871,0.27428949836673133,0.1213605044972607,0.04962446771427834,1182.8100038071213,27762.60570718449
12.886443221610804,1043.4475977631002,1042.6487781437822,0.38630894046565395,0.009659394587330472,0.27436661744167684,0.12127846777344974,0.04963552076980226,1182.7350546580192,27769.717342676635
12.896448224112056,1043.5928679786975,1042.7940200742935,0.38662957834063183,0.009774619621268897,0.2744439652423161,0.1211961914753546,0.04964660848012784,1182.6598935602801,27776.825874779533
12.906453226613307,1043.7383322077121,1042.939459400304,0.3869510988159271,0.009890756872416407,0.274521542620094,0.12111367471845007,0.049657730897917876,1182.5845198030001,27783.931308397205
12.916458229114557,1043.8839907891836,1043.0850964334725,0.38727350473264954,0.010007811388038426,0.2745993504274465,0.1210309166170908,0.04966888807551657,1182.508932674509,27791.033648428547
12.926463231615807,1044.0298440654892,1043.2309314892336,0.38759679893357585,0.010125788240705893,0.2746773895178768,0.12094791628443473,0.04968008006494633,1182.433131462323,27798.13289976735
12.936468234117058,1044.175892382349,1043.3769648868092,0.3879209842633674,0.010244692528411316,0.2747556607460271,0.12086467283237057,0.04969130691790469,1182.3571154530919,27805.22906730236
12.946473236618308,1044.3221360888278,1043.5231969492138,0.3882460635687755,0.01036452937468667,0.274834164967746,0.12078118537144915,0.04970256868576095,1182.2808839325533,27812.322155917307
12.956478239119559,1044.4685755373323,1043.6696280032565,0.3885720396988351,0.010485303928721117,0.2749129030401537,0.12069745301081829,0.049713865419553055,1182.2044361854905,27819.41217049099
12.96648324162081,1044.6152110836088,1043.816258379542,0.3888989155050469,0.010607021365476844,0.27499187582170204,0.12061347485816148,0.0497251971699843,1182.1277714956873,27826.499115897244
12.976488244122061,1044.7620430867385,1043.963088412463,0.389226693841548,0.01072968688580689,0.27507108417223197,0.12052925001963985,0.0497365639874201,1182.0508891458917,27833.582997005073
12.986493246623311,1044.9090719091316,1044.1101184401957,0.3895553775652735,0.010853305716573773,0.27515052895302783,0.12044477759983706,0.04974796592188464,1181.9737884177778,27840.66381867864
12.996498249124562,1045.0562979165177,1044.257348804689,0.38988496953610696,0.010977883110768347,0.27523021102686834,0.12036005670170755,0.04975940302305767,1181.8964685919116,27847.74158577732
13.006503251625812,1045.2037214779373,1044.4047798516508,0.39021547261702255,0.011103424347629127,0.27531013125807524,0.12027508642652755,0.04977087534027101,1181.8189289477161,27854.816303155756
13.016508254127062,1045.3513429657328,1044.5524119305367,0.39054688967421664,0.011229934732763255,0.27539029051255803,0.12018986587384879,0.04978238292250535,1181.7411687634437,27861.887975663874
13.026513256628315,1045.4991627555353,1044.700245394532,0.39087922357723326,0.011357419598267467,0.2754706896578576,0.1201043941414549,0.04979392581838673,1181.6631873161425,27868.95660814697
13.036518259129565,1045.6471812262525,1044.848280600534,0.39121247719907837,0.011485884302846526,0.27555132956318595,0.12001867032532053,0.04980550407618321,1181.5849838816346,27876.022205445715
13.046523261630815,1045.7953987600574,1044.9965179091319,0.39154665341632866,0.011615334231933843,0.2756322110994641,0.11993269351957271,0.049817117743801514,1181.5065577344853,27883.084772396218
13.056528264132066,1045.943815742372,1045.1449576845873,0.39188175510923134,0.011745774797812424,0.2757133351393577,0.11984646281645463,0.049828766868783486,1181.4279081479826,27890.144313830053
13.066533266633316,1046.0924325618553,1045.293600294812,0.3922177851617978,0.011877211439736173,0.27579470255731026,0.11975997730629151,0.04984045149830274,1181.349034394114,27897.200834574312
13.076538269134566,1046.2412496103882,1045.4424461113447,0.3925547464618895,0.012009649624051459,0.2758763142295743,0.11967323607745864,0.049852171679161124,1181.269935743543,27904.254339451654
13.086543271635817,1046.3902672830577,1045.5914955093272,0.3928926419012987,0.012143094844320055,0.27595817103424103,0.11958623821635118,0.0498639274577852,1181.190611465594,27911.30483328032
13.096548274137069,1046.5394859781434,1045.7407488674821,0.3932314743758219,0.012277552621442405,0.2760402738512674,0.11949898280735617,0.04987571888022279,1181.1110608282295,27918.352320874204
13.10655327663832,1046.6889060971012,1045.8902065680852,0.3935712467853275,0.012413028503777812,0.27612262356250117,0.11941146893282634,0.04988754599213941,1181.0312830980365,27925.39680704286
13.11655827913957,1046.8385280445484,1046.0398689969413,0.3939119620338178,0.0125495280672668,0.27620522105170564,0.11932369567305551,0.04989940883881476,1180.9512775402088,27932.43829659159
13.12656328164082,1046.9883522282478,1046.1897365433595,0.3942536230294854,0.012687056915553682,0.27628806720458077,0.11923566210625593,0.04991130746513913,1180.8710434185327,27939.476794321443
13.13656828414207,1047.138379059093,1046.3398096001251,0.3945962326847653,0.012825620680109442,0.2763711629087838,0.1191473673085368,0.049923241915609866,1180.7905799953758,27946.512305029257
13.14657328664332,1047.2886089510937,1046.4900885634759,0.3949397939163806,0.012965225020354776,0.27645450905394886,0.11905881035388481,0.04993521223432773,1180.7098865316702,27953.544833507734
13.156578289144571,1047.4390423213588,1046.6405738330748,0.39528430964538563,0.01310587562378427,0.2765381065317036,0.11896999031414549,0.0499472184649933,1180.628962286906,27960.57438454543
13.166583291645823,1047.5896795900842,1046.7912658119847,0.3956297827972022,0.013247578206091244,0.2766219562356864,0.1188809062590063,0.04995926065090331,1180.5478065191169,27967.60096292685
13.176588294147074,1047.7405211805371,1046.9421649066414,0.3959762163016528,0.013390338511289061,0.27670605906156037,0.11879155725598131,0.049971338834947025,1180.466418484873,27974.62457343242
13.186593296648324,1047.8915675190417,1047.0932715268304,0.3963236130929901,0.013534162311834524,0.2767904159070271,0.11870194237039669,0.049983453059602605,1180.384797439271,27981.64522083859
13.196598299149574,1048.0428190349655,1047.2445860856576,0.39667197610992067,0.01367905540875149,0.27687502767183886,0.11861206066537767,0.049995603366933414,1180.3029426359285,27988.662909917824
13.206603301650825,1048.194276160706,1047.396108999528,0.3970213082956268,0.013825023631754708,0.2769598952578102,0.11852191120183678,0.05000778979858435,1180.2208533269743,27995.677645438675
13.216608304152075,1048.3459393316782,1047.5478406881184,0.397371612597784,0.013972072839373744,0.2770450195688273,0.11843149303846262,0.05002001239577807,1180.1385287630437,28002.68943216579
13.226613306653327,1048.4978089863002,1047.6997815743548,0.39772289196857513,0.014120208919077901,0.2771304015108579,0.11834080523171032,0.05003227119931139,1180.0559681932739,28009.69827485998
13.236618309154577,1048.6498855659847,1047.8519320843875,0.39807514936470106,0.014269437787401907,0.2772160419919586,0.11824984683579248,0.05004456624955138,1179.9731708652978,28016.704178278214
13.246623311655828,1048.8021695151238,1048.0042926475683,0.39842838774738865,0.014419765390068158,0.2773019419222823,0.11815861690267156,0.05005689758643174,1179.8901360252405,28023.707147173704
13.256628314157078,1048.9546612810802,1048.1568636964275,0.3987826100823945,0.014571197702110355,0.2773881022140841,0.11806711448205295,0.050069265249449,1179.8068629177164,28030.707186295906
