z,T,t,fs,fl,x,y,w,rhob,p
1.6023448949682462,892.7470506447468,891.9440989406856,0.03982855678833608,0.0,0.17438139293359572,0.2230444116186009,0.04771152721674741,1259.3668439781475,16383.23455467599
1.612115290669272,892.8519003033477,892.0772062786426,0.04017562877029529,0.0,0.17448891815346157,0.2229365697467732,0.04771103185240826,1259.2915213519575,16395.628836549073
1.621885686370298,892.9551344369315,892.2079077524816,0.040523384893272736,0.0,0.17459665453688208,0.22282851562577494,0.04771053478299854,1259.2160498518458,16408.0099508264
1.631656082071324,893.056800215545,892.3362731545127,0.04087182330486873,0.0,0.1747046015252823,0.22272024982467828,0.047710036025027006,1259.140429887436,16420.3778943254
1.6414264777723495,893.1569434707775,892.462370290241,0.0412209422157163,0.0,0.17481275857924447,0.2226117728931137,0.047709535594556325,1259.0646618544777,16432.73266491616
1.6511968734733755,893.2556087339415,892.5862650352221,0.041570739897806214,0.0,0.1749211251779962,0.22250308536178792,0.04770903350721271,1258.988746135212,16445.07426148645
1.6609672691744015,893.3528392731536,892.7080213902725,0.041921214682856006,0.0,0.1750297008189123,0.22239418774298836,0.04770852977819542,1258.912683098731,16457.40268390787
1.6707376648754275,893.4486771293477,892.8277015350841,0.04227236496072229,0.0,0.17513848501702967,0.22228508053107401,0.04770802442228615,1258.8364731013253,16469.717933002983
1.6805080605764533,893.5431631512529,892.945365880289,0.0426241891778549,0.0,0.17524747730457524,0.22217576420295357,0.047707517453858254,1258.760116486824,16482.020010513457
1.690278456277479,893.6363370293645,893.0610731180228,0.042976685835791874,0.0,0.17535667723050663,0.2220662392185505,0.04770700888688579,1258.6836135869248,16494.308919069168
1.700048851978505,893.7282373289411,893.1748802710265,0.04332985348969417,0.0,0.17546608436006478,0.22195650602125622,0.04770649873495249,1258.6069647215159,16506.584662158264
1.709819247679531,893.8189015220513,893.2868427403348,0.043683690746919066,0.0,0.17557569827433867,0.22184656503837086,0.04770598701126051,1258.5301701989888,16518.8472440981
1.7195896433805569,893.9083660187041,893.3970143515893,0.04403819626563124,0.0,0.17568551856984146,0.2217364166815327,0.04770547372863908,1258.4532303165438,16531.09667000708
1.7293600390815826,893.9966661970835,893.5054474000177,0.04439336875345059,0.0,0.17579554485809823,0.221626061347136,0.04770495889955296,1258.3761453604877,16543.33294577737
1.7391304347826086,894.0838364329182,893.6121926941191,0.04474920696613563,0.0,0.17590577676524422,0.22151549941673782,0.04770444253611079,1258.2989156065214,16555.5560780484
1.7489008304836346,894.1699101280091,893.7172995980923,0.04510570970630174,0.0,0.1760162139316342,0.22140473125745408,0.04770392465007325,1258.2215413200236,16567.766074181203
1.7586712261846604,894.2549197379398,893.8208160730438,0.04546287582217326,0.0,0.17612685601146194,0.22129375722234515,0.04770340525286109,1258.1440227563228,16579.962942233524
1.7684416218856862,894.3388967989945,893.9227887170133,0.04582070420636852,0.0,0.17623770267239,0.2211825776507911,0.04770288435556301,1258.0663601609665,16592.146690935697
1.7782120175867122,894.4218719543056,894.0232628038474,0.04617919379471695,0.0,0.17634875359518914,0.22107119286885724,0.04770236196894339,1257.98855376998,16604.317329667243
1.7879824132877382,894.5038749792535,894.1222823209594,0.04653834356510739,0.0,0.17646000847338755,0.2209596031896497,0.04770183810344985,1257.9106038101193,16616.474868434187
1.797752808988764,894.5849348061399,894.2198900060043,0.046898152536366845,0.0,0.17657146701292922,0.22084780891366182,0.04770131276922068,1257.8325104991193,16628.61931784708
1.8075232046897896,894.6650795481577,894.3161273825033,0.047258619767168865,0.0,0.17668312893184152,0.22073581032911127,0.04770078597609215,1257.7542740459317,16640.750689099666
1.817293600390816,894.7443365226746,894.4110347944451,0.04761974435497074,0.0,0.17679499395991152,0.22062360771226822,0.047700257733605596,1257.6758946509603,16652.868993948236
1.8270639960918416,894.822732273854,894.5046514398979,0.04798152543497858,0.0,0.17690706183837093,0.22051120132777494,0.04769972805101445,1257.5973725062884,16664.974244691562
1.836834391792868,894.900292594628,894.5970154036572,0.04834396217914009,0.0,0.1770193323195895,0.22039859142895668,0.04769919693729108,1257.518707795899,16677.06645415151
1.846604787493893,894.9770425480465,894.6881636889593,0.048707053795163414,0.0,0.17713180516677632,0.22028577825812473,0.047698664401133455,1257.4399006958927,16689.145635654186
1.85637518319492,895.0530064880154,894.778132248287,0.04907079952556258,0.0,0.17724448015368938,0.22017276204687097,0.047698130450971765,1257.3609513746967,16701.21180301171
1.866145578895945,895.1282080794451,894.8669560132936,0.049435198646727144,0.0,0.17735735706435254,0.2200595430163551,0.047697595094974815,1257.2818599932687,16713.264970504497
1.8759159745969711,895.202670317824,894.9546689238725,0.04980025046801761,0.0,0.17747043569278026,0.2199461213775839,0.04769705834105632,1257.2026267052977,16725.305152864134
1.885686370297997,895.2764155482357,895.0413039563934,0.05016595433088354,0.0,0.17758371584270935,0.21983249733168328,0.04769652019688104,1257.1232516573966,16737.33236525674
1.895456765999023,895.3494654838339,895.126893151133,0.05053230960800581,0.0,0.17769719732733819,0.2197186710701631,0.047695980669870824,1257.0437349892918,16749.346623266876
1.905227161700049,895.4218412237923,895.2114676389215,0.050899315702461,0.0,0.1778108799690725,0.21960464277517505,0.04769543976721049,1256.9640768340068,16761.347942881905
1.9149975574010747,895.4935632707432,895.295057667028,0.05126697204690801,0.0,0.17792476359927814,0.2194904126197635,0.047694897495853567,1256.8842773180413,16773.33634047688
1.9247679531021005,895.5646515477208,895.3776926243061,0.05163527810279618,0.0,0.17803884805804032,0.21937598076810993,0.04769435386252795,1256.8043365615456,16785.31183279986
1.9345383488031265,895.6351254146227,895.4594010656224,0.05200423335959414,0.0,0.17815313319392917,0.21926134737577088,0.04769380887374137,1256.72425467849,16797.274436957705
1.9443087445041525,895.7050036842039,895.5402107355874,0.052373837334039136,0.0,0.1782676188637716,0.21914651258990944,0.047693262535786804,1256.644031776831,16809.224170402293
1.9540791402051785,895.7743046376158,895.6201485916084,0.05274408956940605,0.0,0.17838230493242924,0.2190314765495208,0.047692714854747735,1256.5636679586712,16821.16105091717
1.963849535906204,895.8430460395052,895.6992408262867,0.053114989634795794,0.0,0.1784971912725821,0.21891623938565175,0.04769216583650325,1256.4831633204162,16833.085096604613
1.97361993160723,895.9112451526837,895.777512889173,0.05348653712444241,0.0,0.17861227776451813,0.21880080122161438,0.04769161548673311,1256.4025179529283,16844.99632587309
1.983390327308256,895.9789187523814,895.8549895079051,0.053858731657038375,0.0,0.1787275642959282,0.21868516217319417,0.047691063810922626,1256.321731941673,16856.894757425114
1.9931607230092816,896.046083140097,895.9316947087414,0.054231572875077794,0.0,0.17884305076170665,0.2185693223488526,0.047690510814367454,1256.2408053668662,16868.780410245465
2.002931118710308,896.1127541570543,896.0076518365089,0.054605060444216896,0.0,0.178958737063757,0.21845328184992427,0.047689956502178284,1256.1597383036126,16880.653303589792
2.012701514411334,896.178947197278,896.0828835739836,0.05497919405265118,0.0,0.1790746231108029,0.21833704077080904,0.04768940087928539,1256.0785308220445,16892.51345697355
2.02247191011236,896.2446772202999,896.1574119607172,0.0553539734105093,0.0,0.179190708818204,0.2182205991991589,0.04768884395044311,1255.997182987455,16904.360890161304
2.0322423058133854,896.3099587635045,896.2312584113281,0.055729398249262575,0.0,0.17930699410777667,0.21810395721606002,0.04768828572023422,1255.9156948604277,16916.19562315635
2.042012701514411,896.3748059541256,896.3044437332711,0.056105468321150355,0.0,0.17942347890761956,0.21798711489620987,0.04768772619307415,1255.8340664969635,16928.01767619066
2.051783097215437,896.439232520905,896.3769881441003,0.056482183398620225,0.0,0.1795401631519437,0.2178700723080899,0.04768716537321515,1255.7522979486037,16939.827069715146
2.061553492916463,896.50325180542,896.4489112882407,0.05685954327378314,0.0,0.17965704678090713,0.21775282951413347,0.047686603264750355,1255.670389262551,16951.623824390244
2.071323888617489,896.566876773093,896.5202322532809,0.057237547757882756,0.0,0.17977412974045373,0.2176353865708893,0.04768603987161774,1255.588340481785,16963.40796107676
2.0810942843185147,896.6301200238895,896.5909695858036,0.05761619668077888,0.0,0.17989141198215663,0.21751774352918088,0.047685475197603966,1255.506151645177,16975.179500827027
2.090864680019541,896.692993802715,896.6611413067621,0.05799548989044438,0.0,0.18000889346306542,0.2173999004342614,0.04768490924634816,1255.4238227876006,16986.938464876337
2.1006350757205667,896.755510009519,896.7307649264218,0.05837542725247526,0.0,0.18012657414555755,0.2172818573259648,0.04768434202134559,1255.3413539400394,16998.684874634637
2.1104054714215925,896.8176802091153,896.7998574588732,0.058756008649613806,0.0,0.18024445399719363,0.21716361423885272,0.04768377352595123,1255.2587451296927,17010.418751678488
2.1201758671226183,896.8795156407265,896.8684354361334,0.05913723398128409,0.0,0.1803625329905766,0.21704517120235756,0.047683203763383315,1255.1759963800773,17022.140117743293
2.129946262823644,896.9410272272598,896.936514921844,0.059519103163139735,0.0,0.18048081110321446,0.21692652824092196,0.047682632736726675,1255.0931077111272,17033.848994715732
2.1397166585246703,897.0022255843245,897.0041115245799,0.0599016161266235,0.0,0.1805992883173867,0.21680768537413445,0.04768206044893614,1255.010079139291,17045.545404626493
2.149487054225696,897.0631210289957,897.0712404107774,0.06028477281853846,0.0,0.18071796462001427,0.21668864261686152,0.04768148690283972,1254.9269106776262,17057.22936964318
2.159257449926722,897.1237235883344,897.1379163172941,0.06066857320063046,0.0,0.18083684000253297,0.21656939997937635,0.047680912101141844,1254.843602335891,17068.90091206348
2.169027845627748,897.1840430076702,897.2041535636108,0.06105301724918145,0.0,0.18095591446077008,0.21644995746748405,0.04768033604642638,1254.7601541206348,17080.560054308542
2.178798241328774,897.2440887586527,897.2699660636846,0.061438104954613416,0.0,0.1810751879948243,0.21633031508264366,0.047679758741159685,1254.6765660352842,17092.20681891656
2.1885686370298,897.303870047081,897.3353673374637,0.061823836321102894,0.0,0.18119466060894887,0.21621047282208694,0.047679180187693536,1254.5928380802288,17103.84122853656
2.198339032730825,897.3633958205153,897.4003705220732,0.06221021136620522,0.0,0.18131433231143762,0.21609043067893408,0.04767860038826799,1254.5089702529042,17115.463305922407
2.208109428431851,897.4226747756795,897.4649883826809,0.0625972301204891,0.0,0.18143420311451422,0.2159701886423063,0.04767801934501417,1254.4249625478717,17127.073073926975
2.217879824132877,897.4817153656602,897.5292333230532,0.06298489262718007,0.0,0.18155427303422408,0.2158497466974356,0.047677437059957015,1254.3408149568982,17138.670555496537
2.227650219833903,897.5405258069078,897.5931173958076,0.06337319894181392,0.0,0.18167454209032927,0.21572910482577157,0.047676853535017875,1254.2565274690307,17150.255773665307
2.237420615534929,897.5991140860482,897.6566523123722,0.06376214913189865,0.0,0.18179501030620612,0.21560826300508548,0.04767626877201718,1254.1721000706732,17161.82875155018
2.247191011235955,897.6574879665084,897.7198494526598,0.06415174327658558,0.0,0.1819156777087455,0.21548722120957153,0.04767568277267688,1254.087532745657,17173.389512345628
2.256961406936981,897.7156549949634,897.7827198744628,0.06454198146634876,0.0,0.18203654432825564,0.21536597940994562,0.04767509553862296,1254.0028254753126,17184.938079318792
2.2667318026380068,897.7736225076117,897.8452743225803,0.0649328638026729,0.0,0.1821576101983676,0.21524453757354142,0.0476745070713878,1253.9179782385381,17196.474475804695
2.276502198339033,897.8313976362809,897.9075232376795,0.06532439039774929,0.0,0.1822788753559431,0.215122895664404,0.047673917372412555,1253.8329910118666,17207.998725201633
2.2862725940400583,897.8889873143751,897.9694767649048,0.06571656137417962,0.0,0.1824003398409847,0.21500105364338115,0.04767332644304937,1253.7478637695312,17219.51085096674
2.296042989741085,897.9463982826635,898.0311447622353,0.06610937686468765,0.0,0.18252200369654853,0.21487901146821192,0.04767273428456365,1253.6625964835284,17231.010876611654
2.3058133854421103,898.0036370949205,898.0925368086018,0.06650283701183785,0.0,0.18264386696865906,0.2147567690936135,0.0476721408981362,1253.5771891236805,17242.49882569836
2.315583781143136,898.0607101234207,898.1536622117682,0.06689694196776194,0.0,0.18276592970622613,0.2146343264713652,0.04767154628486533,1253.4916416576953,17253.97472183518
2.3253541768441623,898.1176235642944,898.2145300159825,0.06729169189389204,0.0,0.18288819196096412,0.21451168355039085,0.047670950445768905,1253.4059540512262,17265.43858867286
2.335124572545188,898.174383442749,898.2751490094062,0.0676870869607007,0.0,0.1830106537873133,0.21438884027683855,0.047670353381786386,1253.3201262679277,17276.89044990084
2.344894968246214,898.2309956181626,898.335527731324,0.06808312734744781,0.0,0.18313331524236298,0.21426579659415884,0.04766975509378072,1253.234158269513,17288.330329243596
2.35466536394724,898.2874657890538,898.3956744791429,0.06847981324193386,0.0,0.18325617638577693,0.21414255244318053,0.047669155582540285,1253.148050015807,17299.75825045717
2.364435759648265,898.3437994979346,898.455597315185,0.06887714484025938,0.0,0.18337923727972036,0.21401910776218483,0.04766855484878073,1253.0618014648,17311.174237325762
2.374206155349292,898.4000021360499,898.5153040732763,0.06927512234659086,0.0,0.18350249798878907,0.2138954624869773,0.04766795289314676,1252.9754125726997,17322.57831365849
2.383976551050317,898.4560789480122,898.5748023651424,0.06967374597293191,0.0,0.1836259585799401,0.21377161655095847,0.04766734971621394,1252.8888832939804,17333.97050328622
2.393746946751344,898.512035036333,898.6340995866091,0.07007301593890126,0.0,0.18374961912242452,0.213647569885192,0.04766674531849038,1252.802213581433,17345.350830058545
2.403517342452369,898.56787536586,898.6932029236169,0.07047293247151508,0.0,0.18387347968772136,0.21352332241847188,0.04766613970041841,1252.715403386213,17356.71931784086
2.413287738153396,898.6236047681241,898.7521193580525,0.070873495804976,0.0,0.18399754034947383,0.21339887407738725,0.047665532862376195,1252.628452657886,17368.075990511552
2.423058133854421,898.6792279456016,898.8108556734002,0.07127470618046618,0.0,0.1841218011834265,0.21327422478638616,0.047664924804679376,1252.5413613444753,17379.420871959253
