z,T,t,fs,fl,x,y,w,rhob,p
13.326663331665833,1057.711120895049,1056.9307151551789,0.4111369188797193,0.02491593198260026,0.2794010191661651,0.1161262878858652,0.050338895726935846,1176.641265022189,28351.676588202925
13.336668334167083,1057.8603431113484,1057.0800335238728,0.41150399513966257,0.025123611928891672,0.2794896959756748,0.11603160941458042,0.05035204402479097,1176.553872593996,28358.66816900265
13.346673336668333,1058.0097810011912,1057.2295700355564,0.4118720990302216,0.02533258143325227,0.27957864831334034,0.11593664227906239,0.05036522831339464,1176.466229070504,28365.656798625176
13.356678339169584,1058.1594350530388,1057.3793251708967,0.41224123355241477,0.025542847016935554,0.27966787712168684,0.11584138549636008,0.05037844861982094,1176.3783336792812,28372.642481878916
13.366683341670836,1058.3093057577141,1057.5292994128713,0.41261140171138927,0.02575441523054038,0.2797573833452991,0.11574583808130601,0.05039170497063561,1176.2901856464705,28379.625223568855
13.376688344172086,1058.4593936084061,1057.6794932467642,0.41298260651637414,0.025967292654104232,0.2798471679308115,0.11564999904652566,0.050404997391892206,1176.2017841967981,28386.60502849656
13.386693346673336,1058.6096991006739,1057.8299071601618,0.4133548509806328,0.026181485897196516,0.2799372318268983,0.1155538674024468,0.050418325909128175,1176.1131285535805,28393.581901460235
13.396698349174587,1058.760222732448,1057.9805416429494,0.4137281381214147,0.026397001599011066,0.2800275759842631,0.11545744215730921,0.05043169054736098,1176.024217938735,28400.555847254716
13.406703351675837,1058.9109650040393,1058.1313971873085,0.41410247095990615,0.026613846428458394,0.28011820135562837,0.11536072231717472,0.05044509133108423,1175.935051572787,28407.526870671525
13.416708354177088,1059.0619264181398,1058.2824742877158,0.41447785252118,0.026832027084257554,0.2802091088957246,0.11526370688593736,0.05045852828426375,1175.8456286748806,28414.494976498885
13.42671335667834,1059.2131074798306,1058.433773440941,0.4148542858341452,0.02705155029502753,0.28030029956127916,0.11516639486533382,0.05047200143033372,1175.7559484627861,28421.460169521764
13.43671835917959,1059.3645086965864,1058.5852951460463,0.415231773931494,0.027272422819378087,0.2803917743110051,0.11506878525495433,0.050485510792192746,1175.6660101529114,28428.422454521886
13.44672336168084,1059.5161305782835,1058.737039904386,0.41561031984965113,0.027494651446000586,0.2804835341055893,0.11497087705225341,0.05049905639219993,1175.5758129603103,28435.381836277767
13.45672836418209,1059.6679736372053,1058.8890082196076,0.41598992662871903,0.027718242993758097,0.2805755799076812,0.11487266925256126,0.05051263825217096,1175.4853560986926,28442.33831956474
13.466733366683341,1059.8200383880499,1059.0412005976516,0.4163705973124243,0.027943204311774737,0.28066791268188,0.11477416084909517,0.05052625639337422,1175.3946387804338,28449.291909154996
13.476738369184591,1059.9723253479383,1059.1936175467529,0.41675233494806285,0.02816954227952476,0.280760533394723,0.11467535083297131,0.05053991083652681,1175.3036602165862,28456.242609817604
13.486743371685842,1060.1248350364222,1059.346259577445,0.4171351425864436,0.028397263806921123,0.2808534430146723,0.11457623819321669,0.05055360160179064,1175.2124196168882,28463.19042631852
13.496748374187094,1060.2775679754916,1059.4991272025593,0.41751902328183255,0.028626375834403653,0.28094664251210283,0.11447682191678132,0.05056732870876853,1175.1209161897764,28470.135363420668
13.506753376688344,1060.430524689586,1059.6522209372297,0.41790398009189494,0.028856885333026487,0.28104013285928847,0.11437710098855088,0.05058109217650018,1175.0291491423943,28477.0774258839
13.516758379189595,1060.5837057056012,1059.8055412988963,0.41829001607763744,0.029088799304545367,0.2811339150303893,0.11427707439135926,0.05059489202345833,1174.937117680604,28484.016618465084
13.526763381690845,1060.7371115529013,1059.9590888073085,0.41867713430334874,0.029322124781503995,0.2812279900014377,0.11417674110600162,0.05060872826754473,1174.8448210089985,28490.9529459181
13.536768384192095,1060.8907427633267,1060.1128639845301,0.41906533783654026,0.029556868827320098,0.2813223587503247,0.11407610011124769,0.050622600926086225,1174.7522583309112,28497.88641299387
13.546773386693346,1061.0445998712062,1060.2668673549435,0.41945462974788533,0.029793038536370806,0.28141702225678566,0.11397515038385511,0.050636510015830825,1174.6594288484275,28504.817024440406
13.556778389194596,1061.1986834133675,1060.4210994452555,0.41984501311115774,0.030030641034077498,0.28151198150238643,0.11387389089858337,0.05065045555294371,1174.5663317623992,28511.744785002807
13.566783391695848,1061.352993929148,1060.5755607845033,0.4202364910031698,0.03026968347699015,0.2816072374705082,0.11377232062820755,0.050664437553003275,1174.4729662724521,28518.66969942333
13.576788394197099,1061.5075319604064,1060.7302519040595,0.42062906650370896,0.03051017305287078,0.2817027911463332,0.11367043854353288,0.05067845603099717,1174.3793315770004,28525.591772441385
13.586793396698349,1061.6622980515351,1060.88517333764,0.4210227426954745,0.03075211698077678,0.2817986435168289,0.11356824361340893,0.050692511001318385,1174.2854268732594,28532.51100879355
13.5967983991996,1061.8172927494722,1061.0403256213103,0.4214175226640128,0.030995522511143223,0.2818947955707336,0.11346573480474456,0.0507066024777612,1174.1912513572565,28539.427413213663
13.60680340170085,1061.972516603714,1061.1957092934936,0.42181340949765156,0.03124039692586496,0.28199124829854033,0.11336291108252287,0.05072073047351728,1174.0968042238444,28546.340990432785
13.6168084042021,1062.1279701663286,1061.3513248949773,0.42221040628743417,0.03148674753837757,0.2820880026924808,0.11325977140981645,0.0507348950011717,1174.0020846667137,28553.25174517926
13.626813406703352,1062.2836539919683,1061.5071729689225,0.42260851612705225,0.03173458169373773,0.2821850597465098,0.11315631474780292,0.050749096072698924,1173.9070918784057,28560.159682178735
13.636818409204603,1062.439568637883,1061.6632540608728,0.4230077421127779,0.03198390676870287,0.2822824204562886,0.1130525400557808,0.05076333369945893,1173.8118250503262,28567.0648061542
13.646823411705853,1062.595714663936,1061.8195687187615,0.42340808734339525,0.03223473017181056,0.2823800858191681,0.11294844629118544,0.05077760789219317,1173.7162833727575,28573.967121826
13.656828414207103,1062.7520926326154,1061.9761174929229,0.4238095549201309,0.03248705934345666,0.2824780568341725,0.11284403240960539,0.050791918661020605,1173.6204660348735,28580.866633911875
13.666833416708354,1062.9087031090514,1062.1329009361002,0.4242121479465832,0.03274090175597313,0.28257633450198166,0.11273929736479898,0.05080626601543376,1173.5243722247521,28587.763347127
13.676838419209604,1063.0655466610292,1062.289919603458,0.42461586952865193,0.0329962649137049,0.28267491982491383,0.11263424010871109,0.05082064996429476,1173.42800112939,28594.65726618397
13.686843421710854,1063.2226238590051,1062.4471740525903,0.42502072277446573,0.03325315635308614,0.28277381380690847,0.11252885959149034,0.050835070515831304,1173.3313519347157,28601.548395792895
13.696848424212106,1063.3799352761214,1062.6046648435315,0.42542671079430966,0.033511583642715656,0.2828730174535074,0.11242315476150637,0.05084952767763278,1173.2344238256048,28608.43674066137
13.706853426713357,1063.537481488222,1062.7623925387697,0.42583383670055147,0.03377155438343139,0.2829725317718376,0.11231712456536758,0.0508640214566462,1173.1372159858943,28615.322305494534
13.716858429214607,1063.69526307387,1062.9203577032558,0.426242103607567,0.03403307620838456,0.2830723577705919,0.11221076794793887,0.05087855185917234,1173.0397275983958,28622.205094995094
13.726863431715858,1063.8532806143605,1063.078560904416,0.42665151463166556,0.0342961567831125,0.2831724964600111,0.11210408385236,0.05089311889086169,1172.941957844913,28629.085113863362
13.736868434217108,1064.0115346937419,1063.2370027121633,0.4270620728910129,0.034560803805610926,0.28327294885186394,0.11199707122006387,0.050907722556710513,1172.8439059062543,28635.96236679726
13.746873436718358,1064.1700258988278,1063.395683698912,0.42747378150555515,0.034827025006405346,0.28337371595942906,0.11188972899079534,0.050922362861056905,1172.7455709622498,28642.836858492374
13.756878439219609,1064.3287548192184,1063.554604439587,0.4278866435969403,0.035094828148621776,0.2834747987974744,0.11178205610263023,0.05093703980757681,1172.6469521917643,28649.708593641975
13.76688344172086,1064.4877220473147,1063.7137655116396,0.4283006622884404,0.035364221028056426,0.28357619838223824,0.11167405149199439,0.050951753399280084,1172.5480487727164,28656.57757693706
13.776888444222111,1064.6469281783372,1063.873167495059,0.42871584070487084,0.03563521147324399,0.28367791573140827,0.11156571409368357,0.05096650363850651,1172.4488598820913,28663.443813066348
13.786893446723361,1064.8063738103447,1064.0328109723885,0.4291321819725113,0.035907807345525795,0.28377995186410204,0.11145704284088304,0.050981290526921894,1172.3493846959584,28670.307306716342
13.796898449224612,1064.9660595442515,1064.1926965287344,0.4295496892190236,0.03618201653911653,0.2838823078008457,0.11134803666518767,0.05099611406551406,1172.2496223894868,28677.168062571363
13.806903451725862,1065.1259859838453,1064.3528247517859,0.4299683655733703,0.0364578469811702,0.28398498456355364,0.11123869449662248,0.05101097425458896,1172.1495721369622,28684.02608531355
13.816908454227113,1065.2861537358062,1064.5131962318255,0.43038821416573136,0.036735306631845224,0.2840879831755067,0.11112901526366316,0.05102587109376673,1172.0492331118037,28690.881379622908
13.826913456728363,1065.4465634097267,1064.673811561745,0.43080923812742006,0.037014403484368394,0.28419130466133113,0.11101899789325714,0.051040804581977704,1171.9486044865794,28697.733950177342
13.836918459229615,1065.6072156181285,1064.8346713370606,0.43123144059079915,0.037295145565097935,0.2842949500469768,0.11090864131084471,0.05105577471745853,1171.8476854330254,28704.58380165269
13.846923461730865,1065.7681109764837,1064.9957761559283,0.4316548246891946,0.0375775409335854,0.2843989203596949,0.11079794444038074,0.05107078149774821,1171.7464751220616,28711.430938722715
13.856928464232116,1065.9292501032353,1065.1571266191584,0.43207939355680924,0.037861597682636895,0.28450321662801564,0.11068690620435634,0.05108582491968424,1171.644972723809,28718.2753660592
13.866933466733366,1066.090633619813,1065.318723330232,0.43250515032863607,0.038147323938372786,0.28460783988172605,0.11057552552382104,0.0511009049793986,1171.543177407608,28725.117088331936
13.876938469234616,1066.2522621506566,1065.4805668953172,0.432932098140369,0.03843472786028668,0.28471279115184656,0.11046380131840518,0.05111602167231392,1171.4410883420373,28731.956110208746
13.886943471735867,1066.4141363232368,1065.6426579232848,0.43336024012831453,0.03872381764130312,0.28481807147060806,0.11035173250634267,0.051131174993139544,1171.33870469493,28738.792436355547
13.896948474237119,1066.576256768072,1065.8049970257248,0.4337895794293019,0.039014601507834354,0.2849236818714282,0.11023931800449391,0.051146364935867654,1171.2360256333925,28745.62607143636
13.90695347673837,1066.7386241187528,1065.9675848169636,0.4342201191805911,0.039307087719835855,0.2850296233888878,0.11012655672836921,0.0511615914937693,1171.1330503238237,28752.457020113343
13.91695847923962,1066.9012390119613,1066.1304219140807,0.4346518625197824,0.03960128457086105,0.2851358970587069,0.11001344759215227,0.05117685465939061,1171.029777931934,28759.285287046834
13.92696348174087,1067.0641020874914,1066.2935089369253,0.4350848125847227,0.03989720038811414,0.2852425039177198,0.10989998950872411,0.051192154424548886,1170.9262076227615,28766.110876895364
13.93696848424212,1067.2272139882714,1066.4568465081352,0.4355189725134124,0.0401948435325021,0.28534944500385123,0.10978618138968738,0.05120749078032865,1170.8223385606952,28772.933794315697
13.94697348674337,1067.3905753603863,1066.6204352531531,0.43595434544391076,0.04049422239868551,0.28545672135609024,0.10967202214539079,0.051222863717077925,1170.718169909492,28779.75404396288
13.956978489244621,1067.5541868530956,1066.7842758002453,0.4363909345142403,0.04079534541512817,0.285564334014466,0.10955751068495392,0.051238273224404246,1170.613700832296,28786.57163049023
13.966983491745873,1067.718049118862,1066.948368780519,0.4368287428622907,0.04109822104414548,0.2856722840200217,0.10944264591629241,0.051253719291170896,1170.5089304916594,28793.386558549424
13.976988494247124,1067.8821628133658,1067.112714827942,0.4372677736257209,0.04140285778195131,0.2857805724147884,0.10932742674614342,0.051269201905493014,1170.4038580495624,28800.19883279047
13.986993496748374,1068.046528595534,1067.2773145793597,0.43770802994186186,0.041709264158704025,0.28588920024175934,0.10921185208009127,0.05128472105473381,1170.2984826674326,28807.008457861786
13.996998499249624,1068.2111471275584,1067.4421686745145,0.43814951494761667,0.042017448738550865,0.28599816854486315,0.10909592082259364,0.05130027672550069,1170.1928035061671,28813.815438410213
14.007003501750875,1068.37601907492,1067.607277756066,0.43859223177936074,0.042327420119671035,0.2861074783689371,0.10897963187700789,0.051315868903641496,1170.086819726151,28820.619779081047
14.017008504252125,1068.5411451064126,1067.7726424696077,0.43903618357284036,0.04263918693431747,0.28621713075969973,0.10886298414561774,0.05133149757424066,1169.9805304872802,28827.421484518072
14.027013506753375,1068.7065258941645,1067.938263463689,0.4394813734630715,0.042952757848857305,0.28632712676372374,0.10874597652966041,0.05134716272161543,1169.8739349489824,28834.2205593636
14.037018509254628,1068.872162113663,1068.1041413898338,0.43992780458423625,0.043268141563810834,0.28643746742840803,0.10862860792935378,0.05136286432931208,1169.7670322702365,28841.017008258492
14.047023511755878,1069.0380544437776,1068.2702769025582,0.44037548006957894,0.043585346813888926,0.2865481538019494,0.10851087724392423,0.05137860238010214,1169.6598216095977,28847.8108358422
