z,T,t,fs,fl,x,y,w,rhob,p
19.109554777388695,1248.979135301275,1221.1051370093362,0.8317311264113011,0.633414215382874,0.38435554249424414,8.386124364996738e-14,0.061456634202613186,1068.1845076771451,31942.957333597817
19.119559779889943,1252.1411578304742,1223.4460831640636,0.8326329485172463,0.6360140352936867,0.3841539061388823,7.642779732093182e-15,0.06148761503951734,1067.786460682216,31949.886061321577
19.129564782391196,1255.3810887853026,1225.8937351725629,0.8335323484992139,0.6386556193323085,0.38395200489464587,6.422260407070009e-16,0.061518484922597046,1067.3882551836327,31956.840483592812
19.139569784892444,1258.6961247547806,1228.443935696415,0.8344293754405894,0.6413405646655574,0.3837498055565855,4.7834428026643975e-17,0.06154924149817428,1066.989831486446,31963.821287757593
19.149574787393696,1262.0835916162478,1231.0927175536347,0.8353240744611652,0.6440704000752328,0.3835472764069983,3.659152623873869e-18,0.061579882178357206,1066.59113299405,31970.82913876827
19.15957978989495,1265.5409384545783,1233.8362953207181,0.8362164869354164,0.6468465864679062,0.38334438717095176,5.887701760119584e-19,0.06161040414425085,1066.1921061129326,31977.864680326613
19.169584792396197,1269.0657322192196,1236.6710580123074,0.8371066506864794,0.6496705167999548,0.3831411089833032,3.7886997101336725e-19,0.06164080434820183,1065.7927001807213,31984.92853587633
19.17958979489745,1272.6556526413717,1239.5935621452481,0.8379946001708533,0.6525435156510742,0.382937414361917,3.5788382404132677e-19,0.0616710795157853,1065.3928674063545,31992.021309530217
19.189594797398698,1276.3084866165962,1242.600523995574,0.8388803666767431,0.6554668390174115,0.38273327717638667,3.4801588646412264e-19,0.061701226149224006,1064.9925628003034,31999.143587068866
19.19959979989995,1280.0221237241722,1245.6888135415484,0.8397639784866412,0.6584416732695575,0.38252867263314255,3.3839100767204144e-19,0.061731240528707286,1064.5917441381418,32006.295936726554
19.2096048024012,1283.7945509750364,1248.8554472429353,0.8406454610602228,0.661469134549997,0.38232357725227256,3.359397219566052e-19,0.06176111871562269,1064.1903719064155,32013.478910091657
19.21960980490245,1287.6238482495369,1252.0975818382055,0.8415248371944557,0.6645502676735704,0.3821179688544549,3.4986634314253346e-19,0.06179085655457153,1063.7884092689583,32020.693042873318
19.229614807403703,1291.5081838693159,1255.412508336835,0.8424021271775807,0.6676860448651031,0.38191182655121336,3.6143334367315627e-19,0.061820449675248836,1063.3858220395337,32027.938855629847
19.23961980990495,1295.4458098415255,1258.7976454921204,0.8432773489494727,0.6708773648196616,0.38170513073053236,3.8229318373756016e-19,0.061849893495440914,1062.9825786446322,32035.216854539613
19.249624812406203,1299.4350579861784,1262.250534606824,0.8441505182346078,0.6741250510073333,0.3814978630564358,3.900018555944992e-19,0.06187918322201465,1062.5786501144726,32042.52753200696
19.259629814907452,1303.4743354586444,1265.768833393066,0.8450216486891711,0.6774298505930727,0.3812900064590802,4.0573570161128504e-19,0.061908313853738337,1062.174010054313,32049.871367360192
19.269634817408704,1307.5621208851414,1269.3503107524155,0.845890752028407,0.6807924328629769,0.38108154513435033,4.165093159669344e-19,0.06193728018274297,1061.7686346348837,32057.248827432617
19.279639819909953,1311.6969605480858,1272.9928416194966,0.846757838150163,0.6842133876392652,0.3808724645445021,4.145237660670943e-19,0.06196607679601543,1061.3625025846015,32064.66036712342
19.289644822411205,1315.8774643973863,1276.6944015021054,0.8476229152602525,0.6876932240732728,0.3806627514141373,3.983480173510057e-19,0.061994698077776404,1060.9555951722105,32072.10642998071
19.299649824912457,1320.1023027261529,1280.4530620493545,0.8484859899776319,0.6912323687099146,0.3804523937386376,3.9494003326510663e-19,0.0620231382099874,1060.5478962142558,32079.587448656755
19.309654827413706,1324.370202394032,1284.2669858740767,0.8493470674489618,0.6948311643173051,0.38024138078193676,4.144321333069257e-19,0.06205139117465327,1060.139392060978,32087.1038454366
19.319659829914958,1328.6799435704818,1288.1344221766615,0.8502061514470212,0.6984898681711389,0.3800297030838327,4.0348501974740965e-19,0.06207945075467482,1059.730071601167,32094.656032665498
19.329664832416206,1333.0303564786796,1292.0537023494278,0.8510632444668605,0.7022086504607519,0.3798173524664198,3.845423749674115e-19,0.06210731053491787,1059.3199262650128,32102.2444131679
19.33966983491746,1337.4203180746329,1296.023235434985,0.8519183478211664,0.7059875930807171,0.37960432203608413,3.8252932739165797e-19,0.062134963903980725,1058.9089500181062,32109.86938067507
19.349674837418707,1341.8487492075467,1300.0415043566265,0.8527714617212819,0.7098266876986251,0.3793906061970095,3.7708434721364166e-19,0.0621624040542393,1058.497139377979,32117.53132015299
19.35967983991996,1346.3146114639862,1304.107061583163,0.8536225853640482,0.7137258347055578,0.37917620065299945,3.9032833138251167e-19,0.062189623983673024,1058.0844934075265,32125.230608189315
19.36968484242121,1350.816904431724,1308.2185254675014,0.8544717170060926,0.717684841534842,0.3789611024193701,3.7877894903469323e-19,0.06221661649616929,1057.6710137281045,32132.967613292505
19.37968984492246,1355.3546629427576,1312.3745765219935,0.8553188540367835,0.7217034212225193,0.3787453098322735,3.7517869771452214e-19,0.06224337420222772,1057.2567045273859,32140.74269619046
19.389694847423712,1359.9269543241298,1316.5739536577676,0.8561639930491088,0.7257811913157634,0.3785288225541644,3.571269759553908e-19,0.06226988952019361,1056.841572559711,32148.556210128987
19.39969984992496,1364.5328759806055,1320.815450986243,0.8570071299007247,0.7299176720565637,0.3783116415901538,3.4636810657791723e-19,0.06229615467591294,1056.425627167324,32156.40850109148
19.409704852426213,1369.171552779424,1325.0979142140973,0.8578482597782354,0.7341122855286814,0.37809376929190847,3.3452190781106615e-19,0.06232216170415294,1056.0088802774912,32164.29990806723
19.419709854927465,1373.8421347535452,1329.420237583606,0.8586873772521684,0.7383643540666073,0.3778752093725185,3.273952475106786e-19,0.062347902448430775,1055.5913464206265,32172.230763242715
19.429714857428714,1378.5437947833161,1333.7813607360208,0.8595244763310863,0.7426730990143272,0.3776559669172904,3.449898155083485e-19,0.06237336856141283,1055.173042740411,32180.201392197952
19.439719859929966,1383.2757263285303,1338.1802656104403,0.8603595505131867,0.7470376397557631,0.377436048391628,3.651087284104508e-19,0.06239855150567299,1054.7539889983584,32188.212114097343
19.449724862431214,1388.0371413735827,1342.6159737368966,0.8611925928314155,0.7514569920220748,0.3772154616593591,3.4151053786026384e-19,0.062423442553003375,1054.3342075980158,32196.263241816727
19.459729864932466,1392.827268274232,1347.0875432596317,0.8620235958999973,0.7559300672065419,0.37699421598812555,3.363835941163995e-19,0.06244803278546416,1053.9137235846167,32204.355082112474
19.469734867433715,1397.64534982495,1351.5940663822275,0.862852551954411,0.7604556708254068,0.37677232206690336,3.2237469966533664e-19,0.062472313094761533,1053.4925646675122,32212.487935721238
19.479739869934967,1402.4906413185001,1356.134666743719,0.863679452890669,0.7650325014253843,0.3765497920180873,3.0701483489914594e-19,0.06249627418235099,1053.0707612322087,32220.662097469525
19.48974487243622,1407.3624086741406,1360.708496870538,0.8645042903021577,0.7696591496559212,0.3763266394079475,2.9676913054304727e-19,0.06251990655971813,1052.6483463493696,32228.877856374234
19.499749874937468,1412.2599266871362,1365.3147358917956,0.8653270555123718,0.7743340966245054,0.3761028792671924,3.0693091168705186e-19,0.06254320054732736,1052.225355802428,32237.13549569006
19.50975487743872,1417.1824772605955,1369.9525870985378,0.8661477396078566,0.7790557132730205,0.37587852809837996,3.085432412009778e-19,0.0625661462752676,1051.8018280907688,32245.435292995546
19.51975987993997,1422.1293477659262,1374.6212758099598,0.866966333466803,0.7838222587780058,0.3756536038968412,3.029726601553551e-19,0.06258873368213054,1051.3778044577891,32253.777520214226
19.52976488244122,1427.099829418727,1379.3200471929954,0.8677828277869385,0.788631879484847,0.3754281261649093,2.954038446021233e-19,0.06261095251475363,1050.953328906481,32262.162443650523
19.53976988494247,1432.0932157221425,1384.0481641733113,0.8685972131113271,0.7934826078752559,0.37520211592611585,2.836335238331196e-19,0.06263279232794208,1050.5284482149825,32270.590324013843
19.54977488744372,1437.1088009625282,1388.8049055106596,0.8694094798516913,0.798372360825808,0.37497559574924977,2.6996694594636984e-19,0.06265424248295641,1050.1032119699641,32279.06141639684
19.559779889944974,1442.1458787502663,1393.589563809579,0.8702196183111806,0.8032989388768244,0.374748589759271,2.6214826795208733e-19,0.06267529214763973,1049.6776725760942,32287.575970291648
19.569784892446222,1447.203740604173,1398.4014437329884,0.8710276187045058,0.8082600243930871,0.3745211236633801,2.7868367100753974e-19,0.06269593029465824,1049.2518852929295,32296.134229542477
19.579789894947474,1452.2816745799923,1403.2398602003364,0.8718334711772646,0.8132531803375647,0.37429322476920523,2.691237676356781e-19,0.0627161457007321,1048.8259082574652,32304.73643231863
19.589794897448723,1457.378963949614,1408.1041366735885,0.8726371658236484,0.8182758489220897,0.3740649220049096,2.5861573275638416e-19,0.06273592694562322,1048.3998025102155,32313.382811072745
19.599799899949975,1462.4948858820042,1412.9936035355227,0.8734386927027373,0.8233253495505691,0.37383624594907505,2.575387681581959e-19,0.06275526240996036,1047.9736320387099,32322.07359245822
19.609804902451224,1467.6287102156484,1417.9075964739866,0.8742380418538116,0.8283988777409925,0.3736072288476648,2.5572749489010555e-19,0.06277414027463284,1047.5474637979685,32330.808997285993
19.619809904952476,1472.7796981957126,1422.8454549768664,0.8750352033103028,0.8334935027819154,0.3733779046482312,2.3136119095782387e-19,0.06279254851813414,1047.1213677617116,32339.589240415822
19.629814907453728,1477.9471012863182,1427.806520847575,0.8758301671128051,0.8386061660708019,0.3731483090251439,2.176919648444714e-19,0.06281047491500875,1046.6954169576245,32348.414530674887
19.639819909954976,1483.130160003524,1432.7901367906525,0.8766229233209698,0.8437336791352323,0.3729184794092418,2.0554940178693393e-19,0.0628279070337887,1046.269687510606,32357.28507075755
19.64982491245623,1488.3281027128617,1437.7956450400932,0.8774134620246492,0.8488727209230593,0.3726884550275412,1.8828571324863676e-19,0.06284483223379767,1045.8442587037757,32366.20105708804
19.659829914957477,1493.5401445494724,1442.8223860460234,0.8782017733538632,0.8540198360124648,0.3724582769305856,1.6292323250329559e-19,0.06286123766342526,1045.4192130179179,32375.162679725017
19.66983491745873,1498.7654862271727,1447.86969719217,0.8789878474883231,0.8591714313384272,0.37222798804001395,1.4514705646938414e-19,0.06287711025610448,1044.9946362065664,32384.170122195806
19.679839919959978,1504.0033129532085,1452.9369115722238,0.8797716746658987,0.8643237736472289,0.3719976331863133,1.2858279241333896e-19,0.06289243672747709,1044.5706173540736,32393.22356136659
19.68984492246123,1509.2527933199196,1458.0233568088022,0.8805532451904452,0.8694729863637113,0.37176725915456477,1.2689893213878534e-19,0.0629072035716881,1044.1472489479609,32402.323167287544
19.699849924962482,1514.5130781309624,1463.1283538846,0.8813325494392689,0.8746150456371335,0.371536914741415,9.905212436515689e-20,0.06292139705648793,1043.7246269710581,32411.46910300399
19.70985492746373,1519.7832993654906,1468.2512160693373,0.8821095778693877,0.8797457771905539,0.3713066508010122,6.39887981712066e-20,0.0629350032196396,1043.302850974877,32420.661524412615
19.719859929964983,1525.0625689514231,1473.3912478103148,0.882884321023998,0.8848608513273696,0.37107652031606275,5.544280223828888e-20,0.06294800786259962,1042.8820241969995,32429.900580039517
19.72986493246623,1530.349977670267,1478.5477437220366,0.8836567695377998,0.8899557786476957,0.3708465784590475,6.058760946772536e-20,0.06296039654539211,1042.4622536619268,32439.186410864324
19.739869934967484,1535.644593975439,1483.7199875857539,0.8844269141421245,0.8950259047327522,0.37061688266738285,5.966426595785911e-20,0.0629721545800312,1042.0436503067058,32448.51915011041
19.749874937468732,1540.9454627117843,1488.907251348403,0.8851947456699261,0.9000664037463998,0.37038749273321664,6.099790624659292e-20,0.06298326702247196,1041.626329132539,32457.898923003937
19.759879939969984,1546.2516039672869,1494.1087942446725,0.8859602550596561,0.9050722725708239,0.3701584708855631,6.90198471028439e-20,0.0629937186655093,1041.2104093440546,32467.325846580647
19.769884942471236,1551.5620116333687,1499.3238618310213,0.8867234333598172,0.9100383223970014,0.36992988190703324,8.873654202126547e-20,0.06300349402808345,1040.7960145492664,32476.800029403486
19.779889944972485,1556.8756521077585,1504.5516851638997,0.8874842717323517,0.9149591708078545,0.36970179324330454,1.004728477463127e-19,0.06301257734552854,1040.3832729482133,32486.321571337867
19.789894947473737,1562.1914628083607,1509.7914799581877,0.8882427614562567,0.919829231935793,0.3694742751384896,1.0121896678895243e-19,0.06302095255721614,1039.972317567646,32495.89056327984
19.799899949974986,1567.5083505275832,1515.0424457554684,0.8889988939312258,0.9246427048016933,0.3692474007947921,1.0276132488270312e-19,0.06302860329183907,1039.563286539297,32505.507086855952
19.809904952476238,1572.8251898710803,1520.3037652442456,0.8897526606803744,0.9293935614488001,0.36902124653413265,1.194423515692162e-19,0.06303551285267835,1039.1563233834504,32515.171214171292
19.819909954977486,1578.140821239389,1525.5746034707602,0.8905040533540634,0.9340755308884742,0.36879589201629703,1.2081402333986144e-19,0.06304166419720385,1038.7515773924565,32524.883007453413
19.82991495747874,1583.4540489152853,1530.8541072611984,0.8912530637326415,0.9386820826312096,0.3685714204615231,1.3774693717926894e-19,0.06304703991646621,1038.3492040246526,32534.642518765515
19.83991995997999,1588.7636387574391,1536.1414046261302,0.8919996837299142,0.9432064060423742,0.3683479189289318,1.4196633175582942e-19,0.06305162220898188,1037.9493653980935,32544.449789653074
19.84992496248124,1594.0683155725753,1541.4356042445477,0.8927439053969016,0.947641385588023,0.368125478649435,1.397745723403318e-19,0.06305539284935008,1037.5522308827058,32554.30485076285
