z,T,t,fs,fl,x,y,w,rhob,p
11.425712856428214,1029.9554348488452,1029.2019956895588,0.35356599916678866,0.0017227223825359594,0.26601886932806657,0.13038204253496952,0.04841253987062962,1190.3026443707872,26875.47533153475
11.435717858929465,1030.073931042109,1029.321355381596,0.35379865122208654,0.0017650344819297192,0.2660740237435949,0.1303229549359106,0.04841958087125098,1190.2483575359965,26883.11101870155
11.445722861430715,1030.1923915556295,1029.4405764747598,0.3540312739830611,0.0018078123953974988,0.26612913248849,0.13026390529882872,0.04842664703853608,1190.1940640381981,26890.74279326791
11.455727863931966,1030.3108287552375,1029.5596774521698,0.3542638941081232,0.00185105741965907,0.26618420380287866,0.13020488538053304,0.04843373844195221,1190.1397580926255,26898.37065897554
11.465732866433216,1030.4292543624658,1029.6786758549088,0.35449653721250035,0.00189477092871587,0.2662392456010893,0.13014588726260587,0.048440855151250635,1190.0854341381464,26905.994619701723
11.475737868934466,1030.5476794855917,1029.7975883258944,0.35472922791563055,0.0019389543709238965,0.26629426548647783,0.13008690333662382,0.04844799723644238,1190.0310868270954,26913.614679451468
11.485742871435718,1030.6661146485337,1029.9164306507828,0.3549619898849161,0.0019836092662873944,0.2663492707651159,0.1300279262905124,0.048455164767775366,1189.976711015886,26921.23084235015
11.495747873936969,1030.7845698192186,1030.0352177982763,0.3551948458785466,0.002028737203776335,0.2664042684591884,0.12996894909519213,0.04846235781571236,1189.9223017558254,26928.843112636383
11.505752876438219,1030.9030544359744,1030.1539639576777,0.3554278177850388,0.0020743398388494588,0.26645926531936365,0.1299099649922471,0.04846957645091035,1189.8678542846321,26936.451494655434
11.51575787893947,1031.0215774334404,1030.2726825758805,0.35566092666199,0.0021204188909978664,0.2665142678369182,0.12985096748184005,0.048476820744200656,1189.8133640181238,26944.05599285272
11.52576288144072,1031.1401472666576,1030.3913863918115,0.3558941927718642,0.002166976141479862,0.2665692822549332,0.12979195031155147,0.04848409076657031,1189.7588265425404,26951.656611767856
11.53576788394197,1031.2587719347187,1030.5100874703417,0.3561276356171162,0.0022140134310733774,0.2666243145792838,0.12973290746542646,0.048491386589144155,1189.704237607011,26959.253356028818
11.54577288644322,1031.3774590027467,1030.628797233842,0.3563612739726308,0.0022615326580063605,0.2666793705887888,0.12967383315385772,0.04849870828316801,1189.6495931165969,26966.84623034654
11.555777888944473,1031.4962156234699,1030.7475264932443,0.3565951259176057,0.0023095357759018846,0.2667344558451856,0.12961472180364353,0.048506055919992734,1189.5948891254527,26974.43523950966
11.565782891445723,1031.615048557263,1030.866285476926,0.3568292088650007,0.002358024791888877,0.26678957570234446,0.1295555680488029,0.04851342957105898,1189.5401218305094,26982.020388379642
11.575787893946973,1031.7339641918186,1030.9850838591342,0.3570635395905206,0.0024070017647249676,0.26684473531533626,0.12949636672153814,0.048520829307882894,1189.4852875652605,26989.601681886026
11.585792896448224,1031.8529685604135,1031.1039307864103,0.3572981342593905,0.0024564688030734973,0.2668999396488099,0.12943711284388448,0.04852825520204257,1189.4303827940173,26997.179125022045
11.595797898949474,1031.972067359833,1031.2228349035743,0.35753300845273994,0.002506428063790103,0.2669551934852467,0.12937780161948298,0.04853570732516515,1189.375404106252,27004.75272284036
11.605802901450724,1032.091265967014,1031.341804377881,0.35776817719198084,0.0025568817503529876,0.2670105014325874,0.12931842842597802,0.04854318574891472,1189.3203482113686,27012.322480449075
11.615807903951975,1032.2105694553668,1031.4608469227624,0.35800365496285913,0.0026078321113003657,0.26706586793175635,0.12925898880751777,0.04855069054498083,1189.2652119335442,27019.888403007928
11.625812906453227,1032.3299826099328,1031.579969819887,0.3582394557376809,0.0026592814388018736,0.2671212972636154,0.1291994784678232,0.048558221785067676,1189.2099922069633,27027.450495724726
11.635817908954477,1032.44950994224,1031.6991799408418,0.3584755929972659,0.0027112320672349126,0.267176793555831,0.12913989326334313,0.04856577954088384,1189.1546860711078,27035.008763851853
11.645822911455728,1032.5691557040973,1031.818483767263,0.3587120797512377,0.0027636863718860497,0.2672323607892222,0.1290802291969267,0.048573363884132685,1189.0992906664064,27042.56321268312
11.655827913956978,1032.6889239011123,1031.9378874106205,0.358948928558088,0.0028166467676552297,0.2672880028040361,0.12902048241156844,0.048580974886503196,1189.0438032299296,27050.11384755065
11.665832916458228,1032.8088183052373,1032.0573966305801,0.35918615154372147,0.002870115707876741,0.2673437233057493,0.1289606491846249,0.04858861261966146,1188.988221091414,27057.660673821985
11.675837918959479,1032.928842467062,1032.17701685304,0.35942376041981433,0.0029240956831411316,0.2673995258708096,0.128900725922092,0.048596277155242534,1188.9325416693225,27065.203696897344
11.685842921460731,1033.0489997272173,1032.2967531868699,0.35966176650078485,0.00297858922022622,0.2674554139519448,0.128840709153313,0.04860396856484287,1188.8767624672053,27072.74292220701
11.695847923961981,1033.1692932275485,1032.416610440344,0.3599001807206084,0.0030335988810272062,0.26751139088342035,0.12878059552573667,0.04861168692001312,1188.8208810700908,27080.278355208873
11.705852926463232,1033.289725921477,1032.5365931363888,0.36013901364836426,0.0030891272615889607,0.2675674598859026,0.12872038180007048,0.04861943229225136,1188.7648951411531,27087.81000138611
11.715857928964482,1033.4103005841478,1032.656705527545,0.3603782755036529,0.003145176991135658,0.26762362407127954,0.12866006484547424,0.0486272047529968,1188.7088024184027,27095.33786624497
11.725862931465732,1033.5310198218378,1032.776951609849,0.3606179761708517,0.0032017507311961004,0.2676798864471189,0.12859964163511597,0.04863500437362378,1188.6526007116274,27102.861955312692
11.735867933966983,1033.6518860811666,1032.8973351364436,0.3608581252132651,0.0032588511747248788,0.2677362499210922,0.12853910924176132,0.04864283122543614,1188.596287899358,27110.382274135554
11.745872936468233,1033.7729016576352,1033.0178596302057,0.3610987318862077,0.0033164810453132636,0.2677927173050662,0.12847846483369488,0.04865068537966196,1188.5398619260586,27117.898828277008
11.755877938969485,1033.8940687039806,1033.1385283961238,0.3613398051500017,0.0033746430963944407,0.26784929131916585,0.12841770567066924,0.04865856690744858,1188.4833207993404,27125.411623315915
11.765882941470736,1034.0153892379183,1033.2593445327732,0.3615813536819951,0.0034333401105330116,0.2679059745955319,0.12835682910015858,0.04866647587985792,1188.4266625873788,27132.92066484493
11.775887943971986,1034.1368651497162,1033.3803109435626,0.3618233858885093,0.003492574898707502,0.26796276968205573,0.12829583255363539,0.04867441236786217,1188.3698854163522,27140.425958468877
11.785892946473236,1034.2584982092114,1033.501430347158,0.36206590991588716,0.003552350299672138,0.26801967904583285,0.1282347135431264,0.04868237644233957,1188.3129874680697,27147.92750980336
11.795897948974487,1034.3802900726705,1033.6227052876914,0.3623089336614827,0.0036126691793102045,0.26807670507659764,0.128173469657788,0.04869036817407059,1188.2559669776108,27155.42532447331
11.805902951475737,1034.5022422891418,1033.744138144222,0.3625524647838245,0.003673534430062247,0.26813385008990087,0.1281120985607385,0.048698387633734255,1188.1988222311454,27162.919408111728
11.815907953976987,1034.6243563066653,1033.8657311399966,0.362796510712731,0.0037349489703445175,0.2681911163302695,0.1280505979859059,0.04870643489190483,1188.1415515637605,27170.40976635841
11.82591295647824,1034.7466334780227,1033.9874863510304,0.3630410786586653,0.003796915744038138,0.26824850597413147,0.12798896573511254,0.04871451001904842,1188.0841533574524,27177.896404858857
11.83591795897949,1034.8690750663498,1034.1094057144996,0.36328617562205034,0.00385943771996723,0.2683060211327257,0.12792719967517244,0.048722613085520124,1188.0266260391265,27185.37932926313
11.84592296148074,1034.9916822503362,1034.231491036515,0.363531808401884,0.003922517891444101,0.2683636638547949,0.1278652977352062,0.04873074416156104,1187.9689680787455,27192.858545224863
11.85592796398199,1035.114456129297,1034.3537439997233,0.36377798360432195,0.00398615927580214,0.26842143612926556,0.1278032579039672,0.04873890331729569,1187.911177987488,27200.334058400298
11.865932966483241,1035.237397727868,1034.4761661703465,0.36402470765061495,0.004050364913992325,0.2684793398877297,0.1277410782273678,0.04874709062272939,1187.8532543160416,27207.805874447396
11.875937968984491,1035.3605080005843,1034.598759005056,0.3642719867850194,0.004115137870166376,0.2685373770069148,0.12767875680601473,0.04875530614774599,1187.7951956529055,27215.273999024997
11.885942971485743,1035.4837878361184,1034.7215238573397,0.36451982708211333,0.004180481231320371,0.26859554931096974,0.12761629179292935,0.048763549962105426,1187.7370006228166,27222.73843779201
11.895947973986994,1035.6072380614069,1034.844461983715,0.36476823445409007,0.0042463981069238935,0.2686538585737427,0.12755368139127526,0.04877182213544182,1187.6786678851822,27230.1991964067
11.905952976488244,1035.7308594454726,1034.9675745494844,0.36501721465750364,0.004312891628606907,0.2687123065208884,0.12749092385225652,0.04878012273726124,1187.6201961326326,27237.656280525993
11.915957978989494,1035.8546527031413,1035.0908626343435,0.3652667732999945,0.0043799649498310654,0.2687708948319684,0.1274280174730221,0.04878845183693997,1187.561584089572,27245.109695804844
11.925962981490745,1035.9786184984837,1035.2143272375738,0.365516915846511,0.004447621245616137,0.2688296251423942,0.1273649605947275,0.0487968095037225,1187.5028305108451,27252.5594478956
11.935967983991995,1036.1027574481593,1035.337969283105,0.3657676476255132,0.004515863712249961,0.26888849904536455,0.12730175160060178,0.048805195806719964,1187.4439341803984,27260.0055424475
11.945972986493246,1036.2270701245131,1035.4617896241944,0.3660189738347115,0.004584695567051159,0.26894751809365747,0.12723838891415978,0.04881361081490834,1187.384893910051,27267.447985106093
11.955977988994498,1036.3515570585803,1035.585789047988,0.3662708995467894,0.004654120048114421,0.2690066838014169,0.12717487099741906,0.04882205459712702,1187.3257085382606,27274.886781512807
11.965982991495748,1036.476218742867,1035.709968279735,0.366523429714698,0.004724140414106426,0.26906599764580635,0.1271111963492502,0.048830527222077064,1187.2663769289861,27282.32193730445
11.975987993996998,1036.6010556340495,1035.8343279868911,0.36677656917693624,0.00479475994404348,0.269125461068657,0.12704736350373194,0.04883902875832001,1187.2068979705512,27289.753458112846
11.985992996498249,1036.7260681554678,1035.9588687829105,0.3670303226624349,0.0048659819371178895,0.2691850754779927,0.12698337102862925,0.048847559274276205,1187.1472705745932,27297.18134956441
11.9959979989995,1036.8512566995437,1036.0835912309312,0.36728469479542847,0.004937809712505058,0.2692448422495507,0.12691921752387572,0.04885611883822364,1187.0874936750163,27304.60561727981
12.00600300150075,1036.9766216300163,1036.208495847185,0.3675396900999612,0.005010246609217778,0.26930476272818876,0.126854901620169,0.0488647075182965,1187.0275662270185,27312.026266873632
12.016008004002,1037.1021632841057,1036.3335831043,0.36779531300438223,0.005083295985940271,0.26936483822928786,0.12679042197757104,0.04887332538248393,1186.967487206128,27319.443303954085
12.026013006503252,1037.2278819745134,1036.4588534343627,0.36805156784550275,0.005156961220908005,0.26942507004005023,0.12672577728421194,0.048881972498628745,1186.907255607304,27326.856734122717
12.036018009004502,1037.3537779913538,1036.5843072318764,0.36830845887274244,0.005231245711766278,0.2694854594207933,0.12666096625499862,0.04889064893442624,1186.8468704440477,27334.266562974168
12.046023011505753,1037.4798516039423,1036.709944856503,0.36856599025196535,0.00530615287547342,0.2695460076061475,0.12659598763041896,0.0488993547574229,1186.7863307475727,27341.672796095936
12.056028014007003,1037.6061030625178,1036.835766635711,0.36882416606930424,0.005381686148181833,0.26960671580624923,0.1265308401753506,0.04890809003501534,1186.7256355659838,27349.07543906814
12.066033016508253,1037.732532599836,1036.9617728672267,0.3690829903346991,0.005457848985162437,0.26966758520784606,0.1264655226779576,0.048916854834448915,1186.6647839635125,27356.474497463376
12.076038019009504,1037.8591404327049,1037.087963821399,0.3693424669854239,0.005534644860706214,0.2697286169753971,0.1264000339485918,0.04892564922281675,1186.6037750197581,27363.86997684652
12.086043021510754,1037.9859267634006,1037.2143397433872,0.36960259988935057,0.0056120772680681216,0.2697898122520917,0.12633437281877535,0.04893447326705845,1186.5426078289843,27371.261882774554
12.096048024012006,1038.112891781031,1037.3409008552712,0.36986339284820086,0.005690149719387283,0.2698511721608645,0.12626853814018718,0.048943327033959,1186.4812814994173,27378.65022079646
12.106053026513257,1038.2400356627975,1037.467647357999,0.37012484960055586,0.005768865745648623,0.26991269780533506,0.1262025287837246,0.048952210590147496,1186.419795152597,27386.034996453065
12.116058029014507,1038.367358575199,1037.594579433264,0.37038697382485414,0.0058482288966200885,0.2699743902707429,0.1261363436385692,0.048961124002096124,1186.3581479227316,27393.416215276942
12.126063031515757,1038.4948606751507,1037.7216972452381,0.370649769142166,0.005928242740830505,0.2700362506248143,0.12606998161132132,0.048970067336118854,1186.2963389560966,27400.793882792335
12.136068034017008,1038.6225421110519,1037.8490009422376,0.3709132391189565,0.0060089108655221515,0.2700982799186239,0.12600344162513905,0.04897904065837035,1186.2343674104407,27408.168004515046
12.146073036518258,1038.7504030237724,1037.976490658263,0.37117738726964256,0.006090236876643474,0.27016047918739383,0.1259367226189404,0.04898804403484468,1186.1722324544335,27415.538585952356
12.15607803901951,1038.8784435475948,1038.1041665144696,0.37144221705913855,0.006172224398815661,0.2702228494512873,0.12586982354660967,0.04899707753137422,1186.1099332671147,27422.905632603008
12.16608304152076,1039.0066638110839,1038.232028620537,0.3717077319052123,0.006254877075338802,0.270285391716145,0.1258027433762624,0.0490061412136283,1186.0474690373867,27430.269149957105
12.176088044022011,1039.1350639379166,1038.3600770759642,0.3719739351808295,0.006338198568171245,0.2703481069742163,0.12573548108951443,0.04901523514711211,1185.9848389635076,27437.62914349611
12.186093046523261,1039.2636440476447,1038.4883119712783,0.37224083021632415,0.006422192557948046,0.27041099620483755,0.12566803568080395,0.04902435939716531,1185.9220422526225,27444.985618692794
