z,T,t,fs,fl,x,y,w,rhob,p
16.918459229614808,1129.482444682188,1128.5426223072086,0.6256084495189037,0.24223548577068985,0.3355076147526769,0.05663269249142233,0.05698820852601737,1124.5257080449876,30623.975609978857
16.928464232116056,1129.7765879087306,1128.8336127858636,0.6264846136439054,0.24353340274757887,0.3357476115019938,0.05637824996992988,0.057010138776813046,1124.306158431847,30630.345618974672
16.93846923461731,1130.071475254564,1129.1253186092779,0.6273621125263653,0.24483654681434025,0.33598805018133576,0.056123327792189474,0.057032063338165705,1124.0862170291866,30636.71578402625
16.94847423711856,1130.3671093405649,1129.417742332657,0.6282409412542075,0.24614492430740056,0.33622892959121675,0.05586792709988433,0.057053981937430276,1123.8658847677023,30643.08611110322
16.95847923961981,1130.6634927842622,1129.710886509295,0.6291210948606704,0.24745854141383342,0.3364702485149118,0.055612049052690245,0.057075894301276485,1123.6451625926231,30649.456606193227
16.96848424212106,1130.9606281996253,1130.004753690407,0.6300025683241753,0.24877740416945998,0.33671200571840393,0.05535569482834135,0.057097800155690714,1123.424051463777,30655.827275301923
16.97848924462231,1131.2585181968464,1130.2993464249564,0.63088535656819,0.2501015184569329,0.3369541999503294,0.055098865622696766,0.05711969922597803,1123.2025523556576,30662.198124452876
16.988494247123562,1131.5571653821216,1130.5946672594805,0.6317694544611001,0.2514308900038228,0.3371968299419258,0.0548415626498053,0.05714159123676407,1122.9806662574879,30668.569159687584
16.99849924962481,1131.8565723574231,1130.890718737905,0.6326548568160785,0.25276552438069366,0.33743989440697947,0.05458378714197063,0.057163475911996955,1122.7583941732853,30674.9403870654
17.008504252126063,1132.1567417202714,1131.1875034013608,0.6335415583909602,0.2541054269991752,0.3376833920417742,0.05432554034981517,0.057185352974949255,1122.5357371219272,30681.311812663494
17.018509254627315,1132.4576760634975,1131.4850237879884,0.6344295538881106,0.255450603110018,0.337927321525039,0.054066823542345106,0.057207222148219716,1122.3126961372145,30687.68344257681
17.028514257128563,1132.7593779750064,1131.7832824327436,0.6353188379543053,0.25680105780115303,0.33817168151789767,0.05380763800701354,0.05722908315373517,1122.0892722679382,30694.055282918005
17.038519259629815,1133.0618500375328,1132.082281867196,0.636209405180605,0.2581567959957439,0.3384164706638192,0.05354798504978308,0.057250935712752346,1121.8654665779407,30700.42733981743
17.048524262131064,1133.3650948283932,1132.3820246193204,0.637101250102234,0.25951782245022376,0.3386616875885671,0.05328786599518954,0.057272779545859624,1121.6412801461818,30706.799619423036
17.058529264632316,1133.6691149192322,1132.6825132132897,0.6379943671984583,0.2608841417523335,0.33890733090015085,0.05302728218640368,0.057294614372978794,1121.4167140668026,30713.172127900358
17.068534267133565,1133.9739128757678,1132.9837501692555,0.6388887508924692,0.2622557583191519,0.33915339918877674,0.052766234985293294,0.05731643991336674,1121.1917694491885,30719.54487143242
17.078539269634817,1134.2794912575303,1133.2857380031305,0.6397843955512659,0.26363267639512455,0.33939989102680096,0.05250472577248386,0.05733825588561725,1120.9664474180338,30725.917856219723
17.08854427213607,1134.585852617594,1133.5884792263612,0.6406812954855381,0.2650149000500747,0.3396468049686804,0.05224275594742042,0.05736006200766252,1120.7407491134036,30732.29108848013
17.098549274637318,1134.8929995023109,1133.8919763457004,0.6415794449495531,0.2664024331772198,0.3398941395509269,0.05198032692842756,0.05738185799677492,1120.5146756907982,30738.66457444886
17.10855427713857,1135.200934451036,1134.1962318629733,0.6424788381410451,0.2677952794911835,0.34014189329206085,0.051717440152768655,0.05740364356956855,1120.2882283212157,30745.038320378386
17.11855927963982,1135.5096599958472,1134.5012482748368,0.6433794692011022,0.26919344252599336,0.34039006469256494,0.05145409707670626,0.05742541844200079,1120.0614081912138,30751.41233253838
17.12856428214107,1135.819178661266,1134.8070280725392,0.6442813322140587,0.27059692563307874,0.34063865223483947,0.05119029917556039,0.05744718232937392,1119.8342165029746,30757.786617215643
17.13856928464232,1136.129492963967,1135.113573741671,0.6451844212073863,0.27200573197926464,0.34088765438315705,0.05092604794376737,0.05746893494633656,1119.6066544743644,30764.161180714025
17.14857428714357,1136.4406054124915,1135.4208877619137,0.6460887301515916,0.2734198645447642,0.34113706958361983,0.05066134489493684,0.05749067600688519,1119.3787233389967,30770.536029354378
17.158579289644823,1136.752518506949,1135.7289726067836,0.6469942529601084,0.27483932612115575,0.34138689626411495,0.050396191561910074,0.05751240522436562,1119.1504243462957,30776.91116947445
17.168584292146072,1137.065234738719,1136.0378307433705,0.6479009834891959,0.27626411930936456,0.3416371328342724,0.050130589496816536,0.05753412231147432,1118.9217587615542,30783.28660742882
17.178589294647324,1137.3787565901494,1136.347464632074,0.6488089155378417,0.27769424651764363,0.3418877776854231,0.04986454027112944,0.05755582698025995,1118.6927278659982,30789.662349588823
17.188594297148573,1137.6930865342456,1136.6578767263336,0.6497180428476582,0.27912970995954167,0.34213882919055705,0.049598045475722316,0.05757751894212458,1118.4633329568474,30796.03840234246
17.198599299649825,1138.008227034363,1136.9690694723542,0.6506283591027883,0.28057051165187114,0.34239028570428265,0.04933110672092372,0.05759919790782512,1118.2335753473753,30802.41477209431
17.208604302151073,1138.3241805438881,1137.2810453088302,0.6515398579298075,0.28201665341267373,0.3426421455627864,0.04906372563657229,0.05762086358747446,1118.0034563669699,30808.791465265447
17.218609304652325,1138.6409495059204,1137.593806666662,0.6524525328976344,0.2834681368591887,0.34289440708379393,0.04879590387206978,0.05764251569054292,1117.772977361194,30815.168488293355
17.228614307153578,1138.9585363529477,1137.9073559686697,0.6533663775174331,0.28492496340580503,0.3431470685665307,0.04852764309643556,0.0576641539258593,1117.5421396918464,30821.54584763182
17.238619309654826,1139.2769435065184,1138.221695629303,0.6542813852425267,0.2863871342620187,0.3434001282916836,0.048258944998359296,0.057685778001612134,1117.3109447370202,30827.923549750856
17.24862431215608,1139.59617337691,1138.5368280543455,0.6551975494683085,0.2878546504303941,0.34365358452136424,0.047989811286252446,0.057707387625350826,1117.0793938911631,30834.301601136576
17.258629314657327,1139.916228362793,1138.8527556406173,0.6561148635321538,0.28932751270451157,0.34390743549907166,0.04772024368830064,0.05772898250398678,1116.847488565136,30840.680008291136
17.26863431715858,1140.23711085089,1139.169480775671,0.6570333207133366,0.29080572166691826,0.34416167944965625,0.047450243952514536,0.05775056234379447,1116.6152301862735,30847.058777732585
17.27863931965983,1140.558823215632,1139.487005837483,0.6579529142329448,0.29228927768707624,0.3444163145792844,0.047179813846780425,0.05777212685041242,1116.3826201984407,30853.43791599479
17.28864432216108,1140.8813678188108,1139.8053331941449,0.6588736372538001,0.29377818091931523,0.34467133907540415,0.04690895515890964,0.05779367572884432,1116.149660062092,30859.81742962731
17.298649324662332,1141.2047470092264,1140.124465203546,0.6597954828803795,0.29527243130077735,0.34492675110671117,0.046637669696687666,0.05781520868345991,1115.9163512543294,30866.197325195306
17.30865432716358,1141.5289631223309,1140.4444042130528,0.6607184441587342,0.2967720285493571,0.34518254882311467,0.04636595928792363,0.057836725417995914,1115.6826952689619,30872.577609279404
17.318659329664833,1141.854018479868,1140.7651525591873,0.6616425140764176,0.29827697216165616,0.3454387303557064,0.046093825780496825,0.05785822563555698,1115.4486936165588,30878.958288475587
17.32866433216608,1142.1799153895106,1141.0867125672976,0.6625676855624092,0.2997872614109246,0.3456952938167279,0.045821271042404806,0.057879709038616486,1115.2143478245098,30885.339369395075
17.338669334667333,1142.5066561444903,1141.4090865512271,0.6634939514870437,0.30130289534500543,0.34595223729954017,0.045548296961809565,0.057901175329017396,1114.9796594370819,30891.720858664212
17.348674337168585,1142.8342430232258,1141.7322768129768,0.6644213046619386,0.30282387278427836,0.34620955887859245,0.04527490544708386,0.057922624207972985,1114.7446300154745,30898.102762924325
17.358679339669834,1143.1626782889487,1142.0562856423664,0.6653497378399285,0.3043501923196116,0.346467256609394,0.04500109842685584,0.05794405537606763,1114.5092611378755,30904.485088831596
17.368684342171086,1143.4919641893216,1142.3811153166896,0.666279243714998,0.30588185231030784,0.34672532852848503,0.044726877850053394,0.057965468533257514,1114.2735543995173,30910.867843056945
17.378689344672335,1143.822102956056,1142.706768100366,0.6672098149222153,0.3074188508820448,0.34698377265340824,0.04445224568594907,0.05798686337887122,1114.0375114127328,30917.251032285887
17.388694347173587,1144.1530968045215,1143.033246244589,0.668141444037672,0.308961185924835,0.3472425869826827,0.0441772039242018,0.05800823961161046,1113.8011338070091,30923.634663218396
17.398699349674835,1144.484947933358,1143.3605519869695,0.6690741235784211,0.3105088550909737,0.34750176949577705,0.043901754574900025,0.05802959692955052,1113.5644232290426,30930.01874256875
17.408704352176088,1144.8176585240758,1143.688687551175,0.670007846002419,0.31206185579299167,0.34776131815308425,0.043625899668602953,0.05805093503014098,1113.3273813427936,30936.403277065416
17.41870935467734,1145.1512307406595,1144.017655146566,0.6709426037084669,0.31362018520160817,0.34802123089589654,0.0433496412563821,0.05807225361020603,1113.0900098295397,30942.78827345089
17.42871435717859,1145.4856667291613,1144.3474569678276,0.6718783890361577,0.31518384024369644,0.3482815056463823,0.0430729814098607,0.058093552365945045,1112.852310387929,30949.173738481524
17.43871935967984,1145.8209686172968,1144.678095194597,0.672815194265824,0.31675281760024476,0.348542140307563,0.042795922221252974,0.05811483099293303,1112.6142847340336,30955.55967892742
17.44872436218109,1146.1571385140303,1145.0095719910876,0.6737530116184834,0.3183271137043125,0.34880313276329034,0.042518465803403925,0.0581360891861209,1112.3759346014024,30961.946101572234
17.45872936468234,1146.494178509163,1145.341889505708,0.6746918332557935,0.31990672473900866,0.34906448087822595,0.0422406142898259,0.05815732663983589,1112.137261741112,30968.333013213036
17.46873436718359,1146.8320906729105,1145.6750498706788,0.6756316512800024,0.3214916466354618,0.34932618249782077,0.04196236983473637,0.05817854304778185,1111.89826792182,30974.720420660135
17.478739369684842,1147.1708770554824,1146.0090552016443,0.6765724577339057,0.3230818750707967,0.3495882354482954,0.04168373461309372,0.0581997381030395,1111.6589549298155,30981.108330736934
17.488744372186094,1147.510539686653,1146.3439075972797,0.677514244600801,0.32467740546611107,0.3498506375366212,0.04140471082063359,0.05822091149806662,1111.4193245690706,30987.496750279726
17.498749374687343,1147.8510805753328,1146.6796091388958,0.6784570038044492,0.32627823298446906,0.35011338655050317,0.04112530067390274,0.058242062924698246,1111.1793786612905,30993.88568613757
17.508754377188595,1148.1925017091326,1147.016161890039,0.6794007272090361,0.32788435252889403,0.3503764802583633,0.040845506410292706,0.058263192074146826,1110.9391190459626,31000.27514517206
17.518759379689843,1148.5348050539249,1147.353567896087,0.6803454066191319,0.32949575874035575,0.35063991640932346,0.04056533028807399,0.05828429863700227,1110.6985475804083,31006.665134257193
17.528764382191095,1148.8779925534022,1147.6918291838415,0.6812910337796605,0.33111244599578266,0.350903692733192,0.0402847745864271,0.058305382303232005,1110.457666139831,31013.055660279166
17.538769384692344,1149.2220661286303,1148.0309477611167,0.6822376003758642,0.33273440840606977,0.3511678069404484,0.04000384160547441,0.05832644276218102,1110.216476617363,31019.446730136176
17.548774387193596,1149.5670276775982,1148.3709256163231,0.6831850980332754,0.3343616398140955,0.3514322567222315,0.039722533666310254,0.05834747970257181,1109.9749809241173,31025.838350738257
17.55877938969485,1149.912879074764,1148.7117647180487,0.6841335183176844,0.33599413379273774,0.35169703975032574,0.039440853111031356,0.05836849281250425,1109.7331809892312,31032.230529007065
17.568784392196097,1150.259622170598,1149.053467014634,0.6850828527351158,0.3376318836429124,0.35196215367715117,0.03915880230276481,0.058389481779455535,1109.4910787599183,31038.623271875702
17.57878939469735,1150.607258791121,1149.396034433748,0.6860330927318049,0.33927488239161324,0.3522275961357535,0.03887638362569567,0.05841044629028005,1109.2486762015092,31045.0165862885
17.588794397198598,1150.9557907374378,1149.7394688819538,0.6869842296941715,0.340923122789947,0.35249336473979337,0.038593599485095026,0.058431386031208996,1109.0059752975042,31051.410479200815
17.59879939969985,1151.3052197852683,1150.083772244276,0.6879362549488036,0.34257659731119633,0.3527594570835397,0.038310452307345075,0.05845230068785038,1108.7629780496138,31057.804957578843
17.6088044022011,1151.6555476844762,1150.42894638376,0.6888891597624371,0.34423529814888193,0.3530258707418613,0.03802694453996465,0.05847318994518852,1108.5196864778065,31064.20002839937
17.61880940470235,1152.00677615859,1150.7749931410308,0.6898429353419424,0.34589921721483624,0.35329260327022194,0.03774307865163296,0.058494053487583804,1108.2761026203532,31070.5956986496
17.628814407203603,1152.358906904323,1151.1219143338462,0.6907975728343065,0.347568346137276,0.35355965220467334,0.03745885713221384,0.0585148909987723,1108.0322285338702,31076.991975326895
17.63881940970485,1152.7119415910897,1151.4697117566454,0.6917530633266251,0.3492426762589026,0.3538270150618525,0.037174282492777246,0.058535702161865315,1107.7880662933646,31083.38886543859
17.648824412206103,1153.065881860517,1151.8183871800968,0.6927093978460934,0.35092219863500557,0.3540946893389783,0.03688935726562033,0.05855648665934896,1107.5436179922758,31089.78637600174
17.658829414707352,1153.4207293259515,1152.1679423506373,0.6936665673599957,0.3526069040315642,0.3543626725138489,0.036604084004288946,0.058577244173083576,1107.2988857425185,31096.184514042914
