z,T,t,fs,fl,x,y,w,rhob,p
11.05552776388194,1025.3421550864957,1024.389925620987,0.3445450060558684,0.00048283294898569085,0.26382430156501585,0.1327166051462709,0.048169131580990315,1192.391322538848,26590.191047247838
11.06553276638319,1025.4806709385898,1024.5415260190105,0.34481406217008753,0.000507732034378643,0.2638921186350001,0.1326451535079936,0.048175284380987726,1192.3296587978198,26597.971780655113
11.075537768884441,1025.617794920856,1024.6910599071657,0.34508057492128547,0.0005331448166757024,0.26395910784951465,0.1325745207388582,0.04818146032891602,1192.2685302660147,26605.748681140318
11.085542771385693,1025.7536018218163,1024.8386283317268,0.3453446836040292,0.0005590661120346953,0.26402531263361606,0.13250466350716616,0.048187659453757616,1192.2079069743736,26613.521736343984
11.095547773886944,1025.8881633588144,1024.9843288554694,0.34560652102148165,0.0005854910493203814,0.2640907743857251,0.1324355405030279,0.048193881786585124,1192.1477603490778,26621.290934818215
11.105552776388194,1026.0215482430924,1025.1282555445891,0.3458662137461889,0.0006124150619096818,0.26415553255890417,0.13236711235721724,0.04820012736052267,1192.0880631553855,26629.056265991367
11.115557778889444,1026.1538222727456,1025.2704990015925,0.3461238824240411,0.0006398338771383906,0.26421962475562916,0.13229934154656892,0.04820639621068685,1192.0287894321916,26636.817720127154
11.125562781390695,1026.2850484255705,1025.4111464110713,0.3463796420626639,0.0006677435061675398,0.26428308681771623,0.13223219230421313,0.0482126883741265,1191.969914429947,26644.575288286163
11.135567783891945,1026.4152869408715,1025.5502815823222,0.3466336022853034,0.0006961402352714525,0.26434595290548846,0.1321656305405505,0.04821900388976886,1191.9114145559997,26652.328962292315
11.145572786393195,1026.5445954046086,1025.687985004422,0.3468858675807186,0.0007250206170367378,0.26440825557570885,0.13209962376546097,0.0482253427983622,1191.8532673208003,26660.07873469983
11.155577788894448,1026.673028852631,1025.8243339321773,0.3471365375767912,0.000754381459960468,0.26447002586693513,0.1320341410031161,0.048231705142405046,1191.795451279025,26667.824598756742
11.165582791395698,1026.8006398616503,1025.9594024638802,0.3473857072801065,0.0007842198194434864,0.26453129337426046,0.13196915271738324,0.04823809096608266,1191.7379459780173,26675.566548372946
11.175587793896948,1026.9274786296062,1026.0932616110385,0.34763346728732253,0.0008145329899792032,0.2645920863152552,0.13190463074601166,0.0482445003152099,1191.6807319122995,26683.304578092117
11.185592796398199,1027.0535930705848,1026.2259793920769,0.3478799040154995,0.0008453184959810729,0.26465243160184215,0.13184054822890479,0.048250933237163285,1191.6237904740187,26691.038683060553
11.195597798899449,1027.179028909141,1026.357620930285,0.34812509992306767,0.0008765740827460239,0.2647123549092603,0.13177687953930212,0.04825738978081264,1191.5671039054143,26698.768858997115
11.2056028014007,1027.3038297622065,1026.4882485394298,0.34836913370135664,0.0009082977087240926,0.2647718807358422,0.1317136002241275,0.04826386999646065,1191.5106552576187,26706.49510216704
11.21560780390195,1027.428037217257,1026.6179218076409,0.3486120804536334,0.0009404875382106375,0.2648310324588989,0.13165068694822352,0.04827037393578429,1191.4544283521432,26714.217409357294
11.225612806403202,1027.551690923873,1026.7466977025047,0.34885401189187415,0.0009731419327049589,0.2648898323961542,0.13158811743305573,0.048276901651766714,1191.398407738567,26721.935777849074
11.235617808904452,1027.6748286745303,1026.8746306646042,0.3490949965089992,0.0010062594433687,0.2649483018595218,0.1315258704030581,0.04828345319863618,1191.3425786575017,26729.6502053935
11.245622811405703,1027.7974864750543,1027.001772689267,0.3493350997286718,0.0010398388045490706,0.26500646120188004,0.13146392553896405,0.04829002863181143,1191.286927008382,26737.3606901904
11.255627813906953,1027.919698621798,1027.1281734195697,0.3495743840624528,0.0010738789266107533,0.2650643298661509,0.13140226342884295,0.04829662800784247,1191.2314393156767,26745.06723086571
11.265632816408203,1028.0414977801713,1027.253880243259,0.349812909265057,0.0011083788886102292,0.2651219264337942,0.13134086551972496,0.048303251384350286,1191.1761026955226,26752.769826448934
11.275637818909454,1028.1629150525355,1027.3789383767062,0.35005073246796564,0.0011433379320468185,0.26517926866654246,0.13127971407596659,0.04830989881997362,1191.120904827003,26760.468476353573
11.285642821410706,1028.2839800402523,1027.503390942099,0.3502879083002067,0.001178755455208587,0.2652363735441325,0.13121879214161236,0.048316570374319405,1191.065833926189,26768.163180359224
11.295647823911956,1028.4047209155356,1027.6272790596497,0.35052448902253136,0.0012146310064670301,0.26529325730622677,0.13115808349858085,0.04832326610790701,1191.01087871731,26775.85393859153
11.305652826413207,1028.5251644857758,1027.7506419305657,0.3507605246463222,0.0012509642783212634,0.26534993548956864,0.13109757262960595,0.0483299860821175,1190.9560284072058,26783.54075150428
11.315657828914457,1028.6453362493814,1027.873516909084,0.35099606303623165,0.0012877551023108837,0.2654064229600558,0.13103724468624625,0.04833673035914842,1190.9012726632732,26791.2236198637
11.325662831415707,1028.765260453783,1027.9959395784383,0.3512311500143052,0.0013250034436714363,0.2654627339452817,0.13097708545643044,0.04834349900196741,1190.8466015910992,26798.90254473245
11.335667833916958,1028.8849601562877,1028.1179438317602,0.35146582946681,0.0013627093956426809,0.2655188820679249,0.13091708133115912,0.04835029207426441,1190.7920057115175,26806.577527453115
11.345672836418208,1029.0044572766597,1028.2395619420179,0.3517001434358719,0.0014008731746219523,0.26557488037439303,0.13085721927593932,0.04835710964040926,1190.7374759409267,26814.2485696339
11.35567783891946,1029.1237726439983,1028.360824624444,0.35193413220042447,0.0014394951159071555,0.26563074136012904,0.13079748680554815,0.0483639517654131,1190.683003573905,26821.915673135725
11.36568284142071,1029.2429260502136,1028.481761108979,0.3521678343664801,0.0014785756686826476,0.2656864769978326,0.13073787195589157,0.048370818514886095,1190.6285802638272,26829.578840057995
11.37568784392196,1029.3619362991078,1028.6023992070259,0.3524012869491264,0.0015181153914366925,0.2657420987630959,0.13067836325844218,0.04837770995499838,1190.5741980052615,26837.23807272555
11.385692846423211,1029.4808212488958,1028.7227653692526,0.3526345254429464,0.0015581149480664287,0.2657976176564239,0.1306189497182823,0.04838462615244515,1190.5198491188498,26844.893373677256
11.395697848924462,1029.599597854413,1028.8428847433518,0.35286758389101175,0.0015985751039869806,0.2658530442248098,0.13055962079259206,0.04839156717441228,1190.4655262364956,26852.544745654737
11.405702851425712,1029.7182822127293,1028.9627812371255,0.3531004949585928,0.0016394967218115984,0.2659083885847839,0.13050036636766854,0.04839853308854063,1190.4112222855447,26860.192191590537
11.415707853926962,1029.8368896026773,1029.08247757317,0.35333328999644137,0.001680880757671086,0.2659636604422051,0.1304411767391942,0.048405523962894326,1190.3569304752023,26867.835714597768
11.425712856428214,1029.9554345196302,1029.2019953369627,0.35356599909584846,0.0017227282580459576,0.2660188691094832,0.13038204259506603,0.04841253986593177,1190.3026442847154,26875.475317960892
11.435717858929465,1030.073930714243,1029.321355030989,0.3537986511495686,0.001765040356104141,0.26607402352463344,0.13032295499639956,0.048419580866475305,1190.2483574502985,26883.11100512575
11.445722861430715,1030.1923912291584,1029.4405761262108,0.35403127390913197,0.0018078182682238482,0.26612913226920215,0.13026390535965854,0.04842664703368247,1190.1940639528377,26890.74277969016
11.455727863931966,1030.3108284307891,1029.5596771065993,0.3542638940338951,0.0018510632910544163,0.2661842035836117,0.13020488544135744,0.04843373843702024,1190.1397580073644,26898.370645395717
11.465732866433216,1030.4292540396275,1029.678675511717,0.3544965371374011,0.0018947767987220758,0.26623924538166444,0.13014588732360308,0.04844085514624039,1190.0854340531075,26905.994606119923
11.475737868934466,1030.5476791637807,1029.7975879842281,0.3547292278387939,0.0019389602396050964,0.26629426526662436,0.13008690339806345,0.04844799723135397,1190.0310867424641,26913.61466586782
11.485742871435718,1030.6661143282638,1029.9164303113992,0.3549619898072627,0.001983615133572404,0.2663492705451213,0.13002792635210803,0.04845516476260845,1189.9767109314648,26921.230828764546
11.495747873936969,1030.7845695006051,1030.03521746135,0.3551948458003561,0.00202874306964221,0.2664042682391397,0.1299689491568567,0.04846235781046679,1189.9223016715546,26928.843099048816
11.505752876438219,1030.9030541184982,1030.1539636224456,0.3554278177055354,0.002074345703354172,0.2664592650990186,0.12990996505422214,0.04846957644558616,1189.867854200678,26936.45148106601
11.51575787893947,1031.0215771169271,1030.272682242088,0.35566092658095644,0.002120424754156276,0.26651426761620894,0.12985096754419317,0.04847682073879778,1189.8133639345328,26944.055979261477
11.52576288144072,1031.140146951665,1030.3913860602859,0.355894192690306,0.0021669820032109897,0.2665692820341735,0.12979195037396982,0.048484090761088436,1189.7588264590968,26951.65659817469
11.53576788394197,1031.258771620958,1030.51008714066,0.3561276355346289,0.0022140192914065684,0.26662431435834744,0.1297329075280358,0.04849138658358322,1189.7042375238018,26959.253342433793
11.54577288644322,1031.3774586898273,1030.6287969054274,0.3563612738886231,0.0022615385169860868,0.26667937036749106,0.12967383321684217,0.048498708277527995,1189.649593033749,26966.84621674974
11.555777888944473,1031.4962153115957,1030.747526166402,0.3565951258324875,0.002309541633492277,0.26673445562365433,0.12961472186687542,0.048506055914273434,1189.5948890428774,26974.435225911046
11.565782891445723,1031.6150482466714,1030.8662851520123,0.3568292087792499,0.0023580306480481083,0.2667895754807289,0.12955556811213367,0.048513429565260204,1189.5401217481053,26982.02037477917
11.575787893946973,1031.7339638820986,1030.985083535541,0.35706353950349656,0.0024070076195019992,0.2668447350934364,0.129496366785167,0.04852082930200458,1189.4852874831643,26989.60166828378
11.585792896448224,1031.8529682514195,1031.1039304639219,0.35729813417089834,0.002456474656481016,0.2668999394265651,0.129437112907872,0.04852825519608457,1189.4303827122706,26997.179111418056
11.595797898949474,1031.9720670518984,1031.2228345826927,0.35753300836342383,0.0025064339157707077,0.2669551932628577,0.1293778016836288,0.048535707319127284,1189.3754040247172,27004.75270923457
11.605802901450724,1032.0912656600533,1031.3418040584827,0.35776817710175657,0.002556887600909761,0.2670105012100279,0.12931842849030833,0.04854318574279684,1189.3203481300638,27012.32246684151
11.615807903951975,1032.2105691490324,1031.460846604328,0.358003654871163,0.0026078379604771466,0.26706586770885066,0.12925898887220777,0.048550690538782824,1189.2652118525898,27019.888389398653
11.625812906453227,1032.3299823043424,1031.5799695025967,0.3582394556447763,0.002659287286571872,0.2671212970404456,0.12919947853279104,0.04855822177878936,1189.2099921263032,27027.450482113716
11.635817908954477,1032.449509637569,1031.699179624961,0.3584755929035295,0.002711237913560893,0.2671767933325147,0.12913989332847156,0.048565779534525066,1189.1546859906614,27035.00875023909
11.645822911455728,1032.5691554001228,1031.818483452461,0.3587120796563182,0.0027636922167941394,0.26723236056564975,0.12908022926232496,0.04857336387769328,1189.0992905862488,27042.563199068645
11.655827913956978,1032.688923597642,1031.93788709661,0.3589489284616777,0.0028166526111680894,0.26728800258011176,0.1290204824773319,0.04858097487998298,1189.0438031501271,27050.113833934487
11.665832916458228,1032.8088180025218,1032.0573963177408,0.35918615144633725,0.002870121549942963,0.2673437230816341,0.12896064925059308,0.0485886126130603,1188.9882210118558,27057.66066020411
11.675837918959479,1032.9288421650535,1032.1770165413043,0.3594237603214225,0.002924101523758483,0.26739952564649316,0.12890072598827532,0.04859627714856028,1188.932541590016,27065.203683277763
11.685842921460731,1033.0489994257014,1032.2967528759157,0.3596617664010225,0.0029785950594228947,0.26745541372731413,0.1288407092198239,0.0486039685580793,1188.8767623882277,27072.742908585762
11.695847923961981,1033.1692929265184,1032.4166101301641,0.3599001806195057,0.0030336047187951077,0.26751139065848484,0.12878059559256586,0.04861168691316805,1188.8208809914365,27080.27834158596
11.705852926463232,1033.2897256211163,1032.5365928272638,0.36013901354632855,0.0030891330978837245,0.26756745966078926,0.12872038186709142,0.048619432285324685,1188.7648950627345,27087.809987761513
11.715857928964482,1033.4103002842908,1032.6567052192272,0.3603782754004047,0.0031451828259782466,0.2676236238459013,0.12866006491277357,0.048627204745988306,1188.7088023402794,27095.3378526187
11.725862931465732,1033.531019522354,1032.7769513021417,0.3606179760661699,0.0032017565646024135,0.2676798862214071,0.1285996417027622,0.04863500436653323,1188.6526006338477,27102.861941684787
11.735867933966983,1033.651885782173,1032.8973348295278,0.3608581251074284,0.003258857006661223,0.2677362496951337,0.12853910930966791,0.04864283121826342,1188.5962878218616,27110.382260505994
11.745872936468233,1033.7729013591616,1033.0178593241299,0.3610987317793244,0.00331648687576224,0.2677927170788947,0.12847846490182818,0.04865068537240692,1188.5398618488227,27117.89881464579
11.755877938969485,1033.8940684058523,1033.138528090624,0.3613398050417486,0.003374648925382865,0.26784929109268096,0.1284177057391293,0.04865856690011094,1188.483320722434,27125.411609683073
11.765882941470736,1034.0153889401192,1033.2593442278267,0.3615813535723734,0.0034333459380545537,0.2679059743687341,0.12835682916894503,0.04866647587243749,1188.4266625108019,27132.92065121045
11.775887943971986,1034.136864852359,1033.3803106393455,0.3618233857778034,0.003492580724725061,0.26796276945503344,0.12829583262265998,0.048674412360358854,1188.3698853400442,27140.425944832772
11.785892946473236,1034.2584979122228,1033.5014300435594,0.36206590980397785,0.0035523561241916067,0.2680196788185492,0.12823471361242594,0.048682376434753136,1188.312987392056,27147.927496165627
11.795897948974487,1034.3802897759253,1033.6227049845227,0.36230893354812943,0.0036126750023515552,0.2680767048489781,0.1281734697274369,0.048690368166400745,1188.255966901943,27155.42531083397
11.805902951475737,1034.5022419927145,1033.7441378416001,0.36255246466923025,0.0036735402515955676,0.26813384986200833,0.12811209863067374,0.04869838762598093,1188.1988221557801,27162.919394470766
11.815907953976987,1034.6243560105804,1033.8657308379613,0.3627965105969908,0.003734954790351296,0.26819111610213375,0.12805059805609809,0.04870643488406784,1188.1415514886778,27170.409752715845
