z,T,t,fs,fl,x,y,w,rhob,p
17.038519259629815,1132.8025233185947,1131.81832890745,0.6428705566867535,0.25154009745523837,0.3390175740305304,0.05282910569164883,0.05737500102259009,1120.4540178197094,33606.3127099539
17.048524262131064,1133.1064806920256,1132.1185419184972,0.6437554925302434,0.252914726084882,0.33926122182644347,0.05257054189622676,0.05739656744156334,1120.231132177344,33614.1804688701
17.058529264632316,1133.4112314842946,1132.4195182693547,0.6446416454426397,0.2542946891222083,0.33950527959862636,0.05231152948211817,0.057418124183075854,1120.0078780134215,33622.048518959295
17.068534267133565,1133.7167783554314,1132.721260573129,0.6455290097996925,0.2556799911775863,0.33974974591187856,0.05205206983403242,0.05743967097263735,1119.7842564428076,33629.91686804949
17.078539269634817,1134.0231239598306,1133.0237714395596,0.6464175799229,0.2570706366888359,0.3399946193137209,0.05179216435485658,0.057461207535103094,1119.5602685952483,33637.78552399119
17.08854427213607,1134.3302709459526,1133.3270534747571,0.6473073500793999,0.2584666299192202,0.3402398983343511,0.05153181446571342,0.057482733594674956,1119.335915615432,33645.65449465719
17.098549274637318,1134.638221956026,1133.6311092809312,0.6481983144818677,0.2598679749554357,0.3404855814866007,0.05127102160601816,0.05750424887490264,1119.111198663051,33653.523787942606
17.10855427713857,1134.9469796257445,1133.9359414561218,0.6490904672884158,0.2612746757055959,0.3407316672658922,0.0510097872335347,0.05752575309868483,1118.8861189128636,33661.39341176472
17.11855927963982,1135.2565465839605,1134.2415525939223,0.64998380260249,0.2626867358972047,0.34097815415019617,0.050748112824432326,0.057547245988270206,1118.6606775547536,33669.26337406299
17.12856428214107,1135.5669254523718,1134.547945283202,0.6508783144727607,0.26410415907508406,0.34122504059998593,0.050485999873345164,0.05756872726525848,1118.4348757937946,33677.13368279888
17.13856928464232,1135.8781188452078,1134.8551221078183,0.6517739968930066,0.26552694859928194,0.34147232505819064,0.05022344989343304,0.057590196650601104,1118.2087148503172,33685.00434595584
17.14857428714357,1136.1901293689139,1135.1630856463375,0.6526708438020474,0.26695510764311586,0.3417200059501635,0.04996046441642714,0.05761165386460267,1117.9821959599594,33692.87537153919
17.158579289644823,1136.5029596218308,1135.4718384717423,0.6535688490836501,0.2683886391911345,0.34196808168364207,0.049697044992683556,0.057633098626921876,1117.7553203737286,33700.74676757605
17.168584292146072,1136.81661219387,1135.7813831511407,0.6544680065664373,0.2698275460370673,0.3422165506487091,0.0494331931912368,0.0576545306565724,1117.52808935806,33708.61854211522
17.178589294647324,1137.1310896661878,1136.0917222454705,0.6553683100237975,0.27127183078176953,0.34246541121775365,0.049168910599852525,0.057675949671923965,1117.3005041948777,33716.49070322708
17.188594297148573,1137.4463946108506,1136.402858309197,0.6562697531737922,0.2727214958311569,0.3427146617454328,0.04890419882508102,0.05769735539070293,1117.0725661816525,33724.36325900351
17.198599299649825,1137.7625295905016,1136.7147938900123,0.6571723296790717,0.27417654339414377,0.3429643005686339,0.048639059492308484,0.05771874752999336,1116.8442766314638,33732.23621755781
17.208604302151073,1138.079497158021,1137.0275315285262,0.6580760331467852,0.27563697548056887,0.3432143260064376,0.04837349424580941,0.05774012580623767,1116.6156368730562,33740.10958702449
17.218609304652325,1138.3972998561824,1137.3410737579568,0.6589808571284934,0.2771027938991029,0.34346473636007946,0.0481075047487991,0.057761489935237366,1116.3866482509027,33747.98337555932
17.228614307153578,1138.715940217301,1137.6554231038106,0.6598867951200579,0.27857400025507495,0.3437155299129061,0.04784109268349322,0.057782839632153436,1116.1573121252695,33755.857591339074
17.238619309654826,1139.0354207628875,1137.9705820835673,0.6607938405615821,0.2800505959484663,0.343966704930347,0.04757425975115044,0.05780417461150729,1115.927629872267,33763.73224256151
17.24862431215608,1139.3557440032957,1138.2865532063604,0.661701986837341,0.2815325821718614,0.3442182596598829,0.04730700767211841,0.057825494587181524,1115.6976028839094,33771.6073374452
17.258629314657327,1139.6769124373652,1138.6033389726526,0.6626112272757021,0.28301995990835616,0.344470192331012,0.047039338185883336,0.0578467992724205,1115.467232568168,33779.4828842294
17.26863431715858,1139.99892855206,1138.920941873905,0.6635215551490499,0.284512729929472,0.34472250115521647,0.04677125305111762,0.05786808837983092,1115.236520349033,33787.35889117395
17.27863931965983,1140.3217948221038,1139.2393643922455,0.6644329636737095,0.286010892793059,0.3449751843259302,0.04650275404572828,0.05788936162138237,1115.005467666569,33795.23536655913
17.28864432216108,1140.6455137096111,1139.558609000134,0.6653454460098748,0.2875144488412023,0.3452282400185067,0.04623384296690391,0.05791061870840773,1114.7740759769733,33803.11231868552
17.298649324662332,1140.9700876637169,1139.8786781600206,0.6662589952615369,0.28902339819812634,0.3454816663901885,0.045964521631160916,0.057931859351603755,1114.5423467526323,33810.98975587388
17.30865432716358,1141.2955191201963,1140.1995743240027,0.6671736044764106,0.2905377407680846,0.3457354615800748,0.04569479187439102,0.05795308326103134,1114.310281482179,33818.867686465
17.318659329664833,1141.6218105010832,1140.5212999334735,0.6680892666458451,0.2920574762331681,0.3459896237090853,0.04542465555191417,0.05797429014611572,1114.077881670557,33826.74611881954
17.32866433216608,1141.9489642142828,1140.8438574187703,0.6690059747047619,0.29358260405122455,0.3462441508799324,0.04515411453852154,0.0579954797156468,1113.8451488390733,33834.625061317915
17.338669334667333,1142.2769826531933,1141.1672491988247,0.669923721531611,0.29511312345383134,0.3464990411770992,0.04488317072851291,0.05801665167777974,1113.6120845254518,33842.50452236012
17.348674337168585,1142.605868196312,1141.4914776808032,0.6708424999483056,0.2966490334441907,0.34675429266681185,0.04461182603574065,0.058037805740035156,1113.3786902838858,33850.38451036559
17.358679339669834,1142.935623206842,1141.816545259746,0.6717623027201622,0.29819033279502843,0.3470099033970121,0.04434008239365244,0.05805894160929935,1113.144967685095,33858.26503377297
17.368684342171086,1143.2662500322929,1142.1424543181997,0.6726831225558424,0.2997370200464929,0.34726587139733195,0.04406794175533331,0.05808005899182449,1112.9109183163803,33866.146101040074
17.378689344672335,1143.5977510040777,1142.4692072258501,0.6736049521072919,0.30128909350404864,0.34752219467906736,0.043795406093547914,0.05810115759322873,1112.6765437816787,33874.027720643586
17.388694347173587,1143.93012843711,1142.796806339147,0.6745277839696876,0.30284655123637944,0.34777887123515416,0.043522477400780725,0.05812223711849636,1112.4418457016168,33881.909901079016
17.398699349674835,1144.2633846293893,1143.1252540009273,0.6754516106813808,0.30440939107328163,0.3480358990401434,0.04324915768927735,0.05814329727197776,1112.2068257135668,33889.79265086038
17.408704352176088,1144.5975218615868,1143.454552540031,0.6763764247238302,0.305977610603496,0.3482932760501731,0.04297544899108927,0.058164337757389314,1111.9714854717038,33897.675978520165
17.41870935467734,1144.93254239662,1143.784704270912,0.6773022185215382,0.3075512071725609,0.3485510002029424,0.042701353358117006,0.058185358277813244,1111.7358266470626,33905.55989260906
17.42871435717859,1145.2684484792414,1144.1157114932564,0.6782289844420291,0.309130177880822,0.3488090694176978,0.04242687286213942,0.05820635853569777,1111.499850927583,33913.444401695815
17.43871935967984,1145.605242335614,1144.4475764915906,0.6791567147958042,0.3107145195813501,0.3490674815952134,0.04215200959485029,0.05822733823285712,1111.2635600181636,33921.32951436698
17.44872436218109,1145.9429261728817,1144.7803015348857,0.6800854018362954,0.31230422887784665,0.34932623461777057,0.0418767656678958,0.058248297070471286,1111.0269556407125,33929.21523922677
17.45872936468234,1146.281502178737,1145.113888876158,0.6810150377598234,0.31389930212256045,0.34958532634913897,0.04160114321290992,0.0582692347490859,1110.7900395341992,33937.10158489685
17.46873436718359,1146.6209725209842,1145.4483407520645,0.6819456147055538,0.315499735414198,0.34984475463455766,0.04132514438155064,0.05829015096861197,1110.5528134547078,33944.98856001612
17.478739369684842,1146.9613393471018,1145.783659382498,0.68287712475546,0.3171055245958477,0.35010451730071823,0.041048771345533815,0.05831104542832559,1110.3152791754871,33952.8761732405
17.488744372186094,1147.302604783795,1146.1198469701728,0.6838095599342833,0.31871666525289816,0.3503646121557471,0.04077202629666784,0.05833191782686766,1110.0774384870015,33960.76443324274
17.498749374687343,1147.6447709365466,1146.4569057002102,0.6847429122094886,0.3203331527109276,0.35062503698918746,0.040494911446889645,0.05835276786224338,1109.8392931969843,33968.653348712185
17.508754377188595,1147.9878398891572,1146.7948377397101,0.6856771734912085,0.32195498203352985,0.3508857895719769,0.04021742902830481,0.058373595231821646,1109.6008451304956,33976.54292835459
17.518759379689843,1148.331813703296,1147.1336452373375,0.6866123356322333,0.323582148020356,0.3511468676564403,0.03993958129321141,0.05839439963233486,1109.3620961299625,33984.433180891836
17.528764382191095,1148.676694418046,1147.4733303228963,0.6875483904279898,0.32521464520509397,0.35140826897627964,0.03966137051412759,0.05841518075987847,1109.1230480552294,33992.32411506175
17.538769384692344,1149.0224840494416,1147.8138951069006,0.6884853296165109,0.3268524678534112,0.3516699912465612,0.03938279898382241,0.05843593830991054,1108.883702783604,34000.21573961782
17.548774387193596,1149.3691845900003,1148.1553416801426,0.6894231448784112,0.32849560996091376,0.3519320321637039,0.03910386901534434,0.05845667197725107,1108.644062209906,34008.10806332901
17.55877938969485,1149.7167980082543,1148.497672113251,0.6903618278368597,0.33014406525110235,0.3521943894054689,0.03882458294205047,0.058477381456081494,1108.4041282465182,34016.00109497948
17.568784392196097,1150.0653262482726,1148.8408884562532,0.6913013700575585,0.331797827173341,0.35245706063094945,0.03854494311763375,0.05849806643994386,1108.1639028234308,34023.89484336834
17.57878939469735,1150.414771229189,1149.1849927381297,0.6922417630487225,0.33345688890083375,0.35272004348056263,0.03826495191614963,0.058518726621740354,1107.9233878882885,34031.78931730943
17.588794397198598,1150.765134844713,1149.529986966362,0.6931829982610554,0.33512124332858595,0.35298333557603984,0.037984611732043774,0.05853936169373229,1107.6825854064402,34039.684525630975
17.59879939969985,1151.1164189626354,1149.8758731264725,0.6941250670877088,0.33679088307127186,0.35324693452041195,0.03770392498018564,0.058559971347539236,1107.441497360992,34047.58047717548
17.6088044022011,1151.4686254243431,1150.2226531815695,0.6950679608642796,0.3384658004612893,0.353510837898007,0.03742289409588869,0.058580555274138156,1107.2001257528489,34055.477180799295
17.61880940470235,1151.8217560443331,1150.5703290718943,0.6960116708688129,0.3401459875468454,0.35377504327445114,0.03714152153492765,0.05860111316386286,1106.9584726007558,34063.37464537244
17.628814407203603,1152.1758126097147,1150.9189027143575,0.6969561883217902,0.34183143608996797,0.3540395481966634,0.036859809773561646,0.058621644706402985,1106.7165399413407,34071.272879778335
17.63881940970485,1152.5307968797101,1151.2683760020695,0.6979015043861206,0.3435221375645323,0.3543043501928532,0.036577761308555584,0.05864214959080307,1106.4743298291617,34079.171892913444
17.648824412206103,1152.88671058515,1151.6187508038702,0.6988476101671349,0.34521808315429714,0.35456944677251834,0.03629537865720055,0.0586626275054616,1106.2318443367478,34087.07169368706
17.658829414707352,1153.2435554279625,1151.9700289638538,0.6997944967125781,0.34691926375094523,0.3548348354264435,0.03601266435733435,0.058683078138129854,1105.9890855546446,34094.972291020975
17.668834417208604,1153.6013330806652,1152.322212300889,0.7007421550126092,0.3486256699521429,0.3551005136267004,0.03572962096735964,0.05870350117591095,1105.7460555914563,34102.87369384921
17.678839419709856,1153.960045185847,1152.6753026081358,0.7016905759997966,0.35033729205959785,0.35536647882664807,0.035446251066262785,0.0587238963052586,1105.5027565738867,34110.775911117686
17.688844422211105,1154.3196933556364,1153.029301652549,0.7026397505491001,0.35205412007703235,0.3556327284609284,0.03516255725363795,0.058744263211975706,1105.2591906467896,34118.678951783964
17.698849424712357,1154.6802791711775,1153.3842111743857,0.7035896694778716,0.3537761437082504,0.35589925994546817,0.03487854214970416,0.05876460158121322,1105.0153599732096,34126.582824816884
17.708854427213605,1155.0418041821129,1153.7400328867207,0.7045403235458806,0.3555033523553537,0.35616607067749023,0.03459420839531281,0.058784911097468986,1104.7712667344163,34134.487539196285
17.718859429714858,1155.4042699060553,1154.09676847495,0.7054917034553253,0.3572357351168666,0.3564331580355193,0.034309558651960594,0.05880519144458656,1104.5269131299435,34142.39310391267
17.728864432216106,1155.7676778280513,1154.4544195962883,0.7064437998508397,0.3589732807858569,0.3567005193793875,0.03402459560180341,0.05882544230575381,1104.2823013776294,34150.29952796685
17.73886943471736,1156.1320294000448,1154.8129878792638,0.707396603319507,0.360715977848079,0.3569681520502425,0.033739321947667766,0.05884566336350158,1104.0374337136539,34158.206820369705
17.74887443721861,1156.4973260403335,1155.1724749232085,0.708350104390871,0.3624638144801224,0.35723605337055503,0.03345374041306269,0.05886585429970216,1103.7923123925793,34166.114990141745
17.75887943971986,1156.8635691330237,1155.5328822977456,0.7093042935369518,0.3642167785475789,0.35750422064412835,0.03316785374218952,0.05888601479556791,1103.5469396873873,34174.0240463128
17.76888444222111,1157.23076002748,1155.8942115422728,0.7102591611722657,0.3659748576032252,0.35777265115610957,0.03288166469995087,0.05890614453164968,1103.3013178895142,34181.933997921726
17.77888944472236,1157.5989000377654,1156.256464165435,0.7112146976538296,0.36773803888514844,0.35804134217299616,0.03259517607196353,0.05892624318783515,1103.0554493088944,34189.84485401597
17.788894447223612,1157.967990442072,1156.6196416445887,0.7121708932811671,0.36950630931485307,0.3583102909426437,0.03230839066457171,0.058946310443346965,1102.8093362740012,34197.75662365131
