z,T,t,fs,fl,x,y,w,rhob,p
12.096048024012006,1036.6078612609283,1035.838534221189,0.3660472315437275,0.011157492787401744,0.2717990480181437,0.12423645543514539,0.04877854477792711,1187.3285161187544,23855.180446130536
12.106053026513257,1036.7341030730074,1035.9644792965119,0.36631161980283083,0.011280484165851808,0.27186287563819206,0.12416818105269405,0.04878704051438692,1187.2658222930668,23860.85018299942
12.116058029014507,1036.8605083903938,1036.0905848913005,0.36657662864909624,0.011404182084195606,0.2719268575821554,0.12409974334341568,0.048795565165703,1187.2029768796078,23866.517364701238
12.126063031515757,1036.9870783122792,1036.2168525363975,0.3668422628477218,0.01152858991364593,0.2719909952755222,0.12403114085788321,0.048804118797368734,1187.1399787814523,23872.18199496575
12.136068034017008,1037.1138138863587,1036.3432836835013,0.3671085270460587,0.011653711047685651,0.2720552901072796,0.12396237218300947,0.04881270147477803,1187.0768269267155,23877.844077525653
12.146073036518258,1037.240716111785,1036.4698797095818,0.3673754257788876,0.01177954890182271,0.2721197434315634,0.12389343594040124,0.048821313263222525,1187.0135202674194,23883.50361611613
12.15607803901951,1037.3677859420134,1036.5966419211368,0.36764296347356035,0.011906106913346442,0.2721843565692653,0.12382433078475552,0.04882995422788907,1186.9500577783879,23889.16061447443
12.16608304152076,1037.495024287529,1036.7235715582785,0.36791114445499395,0.012033388541084543,0.2722491308095943,0.12375505540230215,0.048838624433857246,1186.8864384561707,23894.81507633948
12.176088044022011,1037.6224320184074,1036.8506697985665,0.3681799729503787,0.012161397265190936,0.27231406741154823,0.1236856085093352,0.04884732394609696,1186.8226613180361,23900.46700545152
12.186093046523261,1037.7500099667195,1036.9779377606174,0.3684494530936376,0.012290136586961112,0.2723791676053093,0.12361598885082176,0.048856052829465986,1186.7587254010075,23906.116405551747
12.196098049024512,1037.8777589288388,1037.1053765075621,0.36871958892974577,0.012419610028652347,0.2724444325935933,0.12354619519905422,0.04886481114870763,1186.6946297609363,23911.763280381994
12.206103051525762,1038.00567966766,1037.232987050382,0.36899038441894816,0.012549821133297332,0.2725098635529689,0.12347622635233492,0.048873598968448596,1186.6303734715946,23917.40763368442
12.216108054027012,1038.133772914673,1037.3607703510258,0.3692618434407311,0.01268077346454596,0.27257546163509944,0.12340608113373694,0.04888241635319671,1186.5659556238218,23923.049469201236
12.226113056528265,1038.262039371921,1037.4887273253505,0.3695339697975879,0.012812470606530976,0.2726412279679199,0.12333575838992904,0.04889126336733872,1186.5013753247126,23928.688790674438
12.236118059029515,1038.3904797138598,1037.6168588459225,0.36980676721864586,0.012944916163741733,0.2727071636567717,0.12326525699004359,0.0489001400751381,1186.436631696838,23934.32560184554
12.246123061530765,1038.5190945891538,1037.7451657447234,0.3700802393632221,0.013078113760885336,0.27277326978551425,0.12319457582456747,0.04890904654073309,1186.371723877479,23939.959906455366
12.256128064032016,1038.6478846223563,1037.8736488156806,0.37035438982417057,0.013212067042773314,0.272839547417571,0.12312371380429724,0.0489179828281346,1186.3066510179078,23945.59170824382
12.266133066533266,1038.7768504154874,1038.0023088170499,0.3706292221310582,0.013346779674228905,0.2729059975969238,0.12305266985934786,0.04892694900122411,1186.241412282701,23951.221010949692
12.276138069034516,1038.9059925495344,1038.1311464736775,0.37090473975320787,0.013482255340005671,0.27297262134906375,0.12298144293820235,0.04893594512375158,1186.1760068490883,23956.847818310445
12.286143071535767,1039.035311585896,1038.2601624791853,0.37118094610269015,0.013618497744688362,0.2730394196819274,0.1229100320067782,0.0489449712593336,1186.1104339063045,23962.472134062074
12.296148074037019,1039.164808067736,1038.389357498013,0.3714578445371413,0.01375551061261691,0.27310639358677735,0.12283843604754766,0.048954027471451375,1186.0446926549848,23968.093961938925
12.30615307653827,1039.2944825212521,1038.5187321673445,0.371735438362437,0.013893297687828028,0.2731735440390395,0.12276665405870242,0.04896311382344873,1185.9787823065878,23973.713305673547
12.31615807903952,1039.42433545688,1038.648287098923,0.37201373083524397,0.014031862734011183,0.27324087199910074,0.12269468505335666,0.04897223037853005,1185.9127020828464,23979.330168996556
12.32616308154077,1039.5543673704483,1038.778022880808,0.37229272516553125,0.014171209534442994,0.27330837841309497,0.12262252805876273,0.048981377199758494,1185.8464512152248,23984.944555636506
12.33616808404202,1039.6845787442649,1038.907940079019,0.37257242451893857,0.014311341891941795,0.27337606421364374,0.12255018211557141,0.048990554350054,1185.78002894441,23990.556469319756
12.34617308654327,1039.8149700481315,1039.0380392390782,0.37285283201902414,0.014452263628837841,0.2734439303205595,0.12247764627712943,0.04899976189219134,1185.7134345198258,23996.165913770383
12.356178089044523,1039.9455417403046,1039.168320887467,0.3731339507494011,0.014593978586959797,0.27351197764151514,0.12240491960881138,0.04900899988879812,1185.6466671991732,24001.77289271008
12.366183091545773,1040.0762942684169,1039.2987855330282,0.3734157837558406,0.014736490627597732,0.27358020707270125,0.12233200118736262,0.04901826840235292,1185.579726247974,24007.377409858025
12.376188094047023,1040.20722807034,1039.4294336682801,0.37369833404825903,0.014879803631482693,0.2736486194994488,0.12225889010027813,0.04902756749518334,1185.512610939145,24012.979468930855
12.386193096548274,1040.338343574995,1039.5602657706495,0.37398160460260343,0.015023921498780452,0.2737172157968189,0.12218558544521273,0.04903689722946414,1185.44532055259,24018.579073642555
12.396198099049524,1040.4696412031137,1039.6912823036305,0.3742655983626382,0.015168848149102937,0.273785996830163,0.12211208632942179,0.04904625766721509,1185.3778543748138,24024.17622770437
12.406203101550775,1040.6011213679683,1039.8224837178989,0.37455031824170165,0.015314587521495825,0.2738549634556726,0.12203839186921192,0.04905564887029916,1185.3102116985415,24029.77093482481
12.416208104052025,1040.7327844760543,1039.953870452356,0.3748357671243707,0.015461143574438108,0.2739241165209008,0.12196450118942032,0.04906507090042057,1185.2423918223626,24035.363198709503
12.426213106553277,1040.864630927733,1040.0854429351084,0.3751219478680373,0.015608520285855484,0.273993456865256,0.12189041342292083,0.04907452381912287,1185.1743940503857,24040.953023061218
12.436218109054527,1040.9966611178309,1040.2172015843846,0.37540886330440176,0.01575672165315178,0.27406298532047063,0.12181612771015617,0.04908400768778675,1185.1062176919193,24046.540411579772
12.446223111555778,1041.1288754362129,1040.3491468094135,0.3756965162409356,0.015905751693217868,0.274132702711059,0.12174164319867979,0.0490935225676282,1185.0378620611539,24052.125367962024
12.456228114057028,1041.2612742683227,1040.4812790112512,0.37598490946227175,0.01605561444244724,0.2742026098547537,0.12166695904272044,0.049103068519696556,1184.9693264768619,24057.70789590181
12.466233116558278,1041.3938579956828,1040.6135985835492,0.37627404573152096,0.01620631395676551,0.27427270756291766,0.12159207440276945,0.04911264560487245,1184.9006102621113,24063.28799908993
12.476238119059529,1041.5266269963674,1040.7461059132797,0.3765639277915166,0.016357854311678,0.27434299664093603,0.12151698844518989,0.04912225388386566,1184.8317127439982,24068.865681214127
12.48624312156078,1041.6595816454499,1040.878801381421,0.3768545583660294,0.016510239602296868,0.2744134778885964,0.12144170034183566,0.04913189341721318,1184.762633253383,24074.440945959024
12.496248124062031,1041.7927223154225,1041.0116853636061,0.3771459401609267,0.016663473943369624,0.27448415210045274,0.12136620926968791,0.04914156426527713,1184.6933711246377,24080.01379700616
12.506253126563282,1041.926049376587,1041.1447582307233,0.37743807586526656,0.016817561469321764,0.2745550200661695,0.12129051441051127,0.04915126648824285,1184.6239256954125,24085.584238033935
12.516258129064532,1042.0595631974227,1041.2780203494806,0.3777309681523354,0.016972506334317145,0.27462608257084764,0.12121461495052763,0.049161000146116476,1184.5542963064067,24091.152272717616
12.526263131565782,1042.1932641449328,1041.4114720829432,0.3780246196806525,0.017128312712301013,0.2746973403953399,0.12113851008010025,0.04917076529872301,1184.4844823011533,24096.717904729318
12.536268134067033,1042.3271525849675,1041.5451137910316,0.3783190330949336,0.01728498479703871,0.27476879431655415,0.12106219899343111,0.049180562005704254,1184.4144830258085,24102.281137738002
12.546273136568283,1042.4612288825278,1041.6789458309902,0.3786142110269994,0.0174425268021692,0.274840445107739,0.12098568088827492,0.04919039032651666,1184.344297828956,24107.84197540948
12.556278139069535,1042.5954934020474,1041.8129685578226,0.37891015609663553,0.017600942961275165,0.2749122935387546,0.12090895496566784,0.04920025032042907,1184.2739260614194,24113.400421406386
12.566283141570786,1042.7299465076583,1041.9471823247063,0.37920687091242317,0.01776023752793997,0.27498434037633473,0.12083202042966586,0.049210142046520466,1184.2033670760802,24118.956479388205
12.576288144072036,1042.8645885634385,1042.0815874833745,0.3795043580725363,0.017920414775794615,0.27505658638433705,0.12075487648709357,0.049220065563678,1184.1326202277073,24124.51015301128
12.586293146573286,1042.999419933644,1042.2161843844751,0.3798026201654933,0.018081478998579873,0.27512903232398045,0.12067752234730708,0.04923002093059469,1184.0616848727905,24130.061445928783
12.596298149074537,1043.1344409829226,1042.3509733779072,0.38010165977086874,0.018243434510223918,0.27520167895407033,0.1205999572219687,0.049240008205767107,1183.9905603693885,24135.61036179075
12.606303151575787,1043.2696520765166,1042.485954813131,0.38040147945997665,0.01840628564491162,0.27527452703121363,0.12052218032483089,0.049250027447493086,1183.9192460769766,24141.156904244086
12.616308154077037,1043.4050535804504,1042.6211290394629,0.3807020817965292,0.018570036757137694,0.27534757731002696,0.12044419087152838,0.04926007871386958,1183.8477413563055,24146.701076932564
12.62631315657829,1043.5406458617022,1042.756496406345,0.38100346933725493,0.018734692221776084,0.27542083054333233,0.1203659880793821,0.049270162062790376,1183.7760455692664,24152.242883496867
12.63631815907954,1043.6764292883684,1042.8920572635982,0.3813056446324864,0.018900256434163033,0.275494287482343,0.12028757116721275,0.049280277551943655,1183.704158078762,24157.782327574543
12.64632316158079,1043.812404229813,1043.027811961659,0.3816086102267211,0.01906673381017712,0.27556794887684155,0.12020893935516253,0.04929042523880961,1183.6320782485827,24163.319412800087
12.65632816408204,1043.9485710568085,1043.1637608517951,0.38191236865916184,0.019234128786297634,0.2756418154753509,0.12013009186452377,0.04930060518065825,1183.5598054432905,24168.854142804914
12.666333166583291,1044.0849301416629,1043.2999042863103,0.3822169224642247,0.01940244581967937,0.275715888025295,0.12005102791757749,0.04931081743454703,1183.4873390281073,24174.386521217384
12.676338169084541,1044.2214818583402,1043.4362426187308,0.3825222741720212,0.01957168938824002,0.2757901672731534,0.11997174673743934,0.04932106205731834,1183.4146783688082,24179.916551662838
12.686343171585792,1044.3582265825733,1043.572776203981,0.382828426308818,0.019741863990749106,0.27586465396460613,0.11989224754791299,0.04933133910559702,1183.3418228316216,24185.444237763575
12.696348174087044,1044.4951646919624,1043.7095053985415,0.3831353813974772,0.01991297414689101,0.275939348844675,0.1198125295733495,0.049341648635788056,1183.2687717831325,24190.969583138933
12.706353176588294,1044.6322965660722,1043.846430560599,0.38344314195787244,0.02008502439734376,0.2760142526578554,0.11973259203851454,0.049351990704074186,1183.1955245901902,24196.492591405236
12.716358179089545,1044.7696225865163,1043.983552050182,0.3837517105072825,0.02025801930386961,0.27608936614824253,0.11965243416846186,0.049362365366413315,1183.1220806198228,24202.01326617589
12.726363181590795,1044.9071431370394,1044.1208702292877,0.3840610895607659,0.020431963449411544,0.27616469005965144,0.11957205518841273,0.04937277267853587,1183.0484392391543,24207.531611061353
12.736368184092045,1045.044858603589,1044.2583854619972,0.38437128163151896,0.020606861438160325,0.2762402251357312,0.1194914543236412,0.04938321269594251,1182.9745998153246,24213.047629669174
12.746373186593296,1045.1827693743817,1044.3960981145797,0.3846822892312137,0.02078271789563642,0.2763159721200734,0.11941063079936522,0.04939368547390154,1182.9005617154169,24218.561325603998
12.756378189094548,1045.3208758399633,1044.5340085555902,0.3849941148703179,0.02095953746878258,0.27639193175631543,0.11932958384064313,0.04940419106744642,1182.826324306385,24224.07270246764
12.766383191595798,1045.45917839327,1044.6721171559595,0.3853067610583986,0.021137324826066575,0.2764681047882379,0.11924831267227497,0.04941472953137284,1182.7518869549863,24229.581763859056
12.776388194097049,1045.5976774296737,1044.8104242890738,0.3856202303044116,0.021316084657552355,0.27654449195985864,0.11916681651870899,0.04942530092023649,1182.6772490277192,24235.088513374376
12.786393196598299,1045.7363733470293,1044.948930330846,0.3859345251169739,0.02149582167498379,0.2766210940155196,0.119085094603953,0.049435905288350346,1182.6024098907615,24240.59295460695
12.79639819909955,1045.8752665457168,1045.0876356597817,0.3862496480046225,0.021676540611878813,0.27669791169997193,0.11900314615149006,0.04944654268978208,1182.5273689099106,24246.09509114736
12.8064032016008,1046.014357428681,1045.2265406570436,0.38656560147605873,0.021858246223637093,0.27677494575845524,0.1189209703841978,0.04945721317835115,1182.4521254505335,24251.594926583446
12.81640820410205,1046.1536464014628,1045.365645706501,0.3868823880403804,0.022040943287615123,0.276852196936773,0.11883856652427272,0.04946791680762635,1182.3766788775108,24257.092464500318
12.826413206603302,1046.2931338722296,1045.504951194778,0.38720001020730027,0.0222246366032111,0.2769296659813636,0.11875593379315844,0.04947865363092313,1182.3010285551898,24262.587708480412
