z,T,t,fs,fl,x,y,w,rhob,p
14.010747435271128,1065.0827085264004,1064.2853170307985,0.4327411416036731,0.045510826947063515,0.2866172934464683,0.10850940112121547,0.05110060628949458,1171.4877974926314,26655.762645558505
14.020517830972157,1065.2461577782683,1064.4488038924703,0.43316790713381415,0.04582332398850968,0.28672340984141437,0.10839667840496338,0.051115491513764676,1171.3855485366792,26661.5933601983
14.03028822667318,1065.4098586265284,1064.6125427923232,0.43359580590946356,0.046137502034032496,0.2868298382291063,0.10828362843302974,0.05113041217610343,1171.283018491347,26667.421966875092
14.040058622374206,1065.5738117583783,1064.7765343929896,0.4340248406814636,0.046453368953216015,0.28693657951743007,0.10817025024918948,0.05114536827165623,1171.1802066132552,26673.248469313326
14.049829018075233,1065.738017864366,1064.9407793601251,0.43445501420025656,0.046770932647273236,0.28704363461506766,0.10805654289624063,0.051160359794923164,1171.0771121585258,26679.072871237113
14.059599413776258,1065.9024776384113,1065.1052783624298,0.4348863292158061,0.047090201049105045,0.2871510044314763,0.10794250541602453,0.05117538673975572,1170.973734382801,26684.895176370235
14.069369809477283,1066.0671917778288,1065.2700320716635,0.4353187884775182,0.047411182123358285,0.28725868987686776,0.10782813684944605,0.051190449099353476,1170.8700725412568,26690.71538843619
14.079140205178309,1066.2321609833484,1065.435041162667,0.4357523947341604,0.04773388386648253,0.28736669186218705,0.10771343623649439,0.05120554686626084,1170.7661258886214,26696.533511158214
14.088910600879334,1066.3973859591374,1065.6003063133785,0.43618715073378117,0.04805831430678605,0.287475011299091,0.10759840261626394,0.051220680032363713,1170.6618936791895,26702.349548259303
14.09868099658036,1066.5628674128227,1065.765828204854,0.43662305922362826,0.048384481504490866,0.2875836490999268,0.10748303502697533,0.051235848588886225,1170.5573751668403,26708.163503462238
14.108451392281388,1066.7286060555134,1065.9316075212857,0.4370601229500662,0.048712393551786824,0.28769260617771014,0.10736733250599681,0.051251052526387446,1170.4525696050532,26713.97538048963
14.118221787982412,1066.8946026018232,1066.097644950021,0.43749834465849297,0.04904205857288414,0.28780188344610286,0.10725129408986607,0.05126629183475812,1170.3474762469257,26719.78518306392
14.12799218368344,1067.0608577698927,1066.2639411815833,0.4379377270932571,0.049373484724066406,0.287911481819391,0.1071349188143116,0.05128156650321743,1170.242094345189,26725.592914907425
14.137762579384464,1067.2273722814123,1066.4304969096893,0.43837827299757187,0.04970668019374019,0.288021402212462,0.1070182057142754,0.051296876520309655,1170.1364231522264,26731.398579742356
14.14753297508549,1067.3941468616454,1066.5973128312717,0.43881998511343145,0.05004165320248622,0.28813164554078174,0.10690115382393471,0.05131222187390106,1170.0304619200908,26737.202181290857
14.157303370786517,1067.5611822394515,1066.7643896464965,0.4392628661815239,0.050378412003107394,0.2882422127203719,0.10678376217672503,0.05132760255117652,1169.9242099005212,26743.00372327502
14.16707376648754,1067.72847914731,1066.9317280587854,0.4397069189411445,0.05071696488067651,0.2883531046677864,0.10666602980536284,0.051343018538636376,1169.8176663449608,26748.803209416907
14.17684416218857,1067.8960383213425,1067.0993287748352,0.44015214613010945,0.05105732015258357,0.2884643223000878,0.10654795574186847,0.05135846982209318,1169.7108305045756,26754.600643438607
14.186614557889596,1068.0638605013376,1067.2671925046373,0.440598550484666,0.05139948616858018,0.2885758665348235,0.1064295390175898,0.051373956386668494,1169.6037016302716,26760.39602906223
14.19638495359062,1068.231946430774,1067.435319961501,0.44104613473940485,0.051743471310824594,0.288687738290002,0.10631077866322555,0.05138947821678965,1169.496278972714,26766.18937000996
14.206155349291649,1068.4002968568452,1067.603711862072,0.44149490162717037,0.052089283993925074,0.28879993848406826,0.10619167370884913,0.051405035296186626,1169.388561782344,26771.980670004064
14.215925744992672,1068.568912530483,1067.7723689263553,0.4419448538789693,0.05243693266498074,0.2889124680358794,0.10607222318393301,0.051420627607888784,1169.2805493093997,26777.76993276693
14.225696140693698,1068.7377942063817,1067.941291877735,0.442395994223881,0.05278642580362362,0.28902532786467977,0.10595242611737266,0.05143625513422176,1169.1722408039332,26783.557162021098
14.235466536394725,1068.9069426430237,1068.1104814429966,0.4428483253889644,0.05313777192205726,0.2891385188900759,0.1058322815375114,0.051451917856804245,1169.0636355158297,26789.34236148928
14.245236932095748,1069.0763586027028,1068.2799383523486,0.4433018500991659,0.05349097956509506,0.28925204203201144,0.10571178847216532,0.05146761575654486,1168.954732694828,26795.125534894403
14.255007327796775,1069.2460428515492,1068.4496633394435,0.4437565710772263,0.05384605731019784,0.2893658982107412,0.10559094594864814,0.05148334881363902,1168.8455315905378,26800.906685959617
14.2647777234978,1069.415996159555,1068.6196571414011,0.44421249104358596,0.05420301376750862,0.28948008834680583,0.10546975299379682,0.051499117007565764,1168.7360314524615,26806.685818408336
14.274548119198826,1069.5862193005994,1068.7899204988294,0.44466961271629046,0.05456185757988769,0.2895946133610054,0.10534820863399709,0.05151492031708466,1168.626231530012,26812.46293596427
14.284318514899857,1069.7567130524724,1068.960454155847,0.44512793881089524,0.0549225974229455,0.28970947417437315,0.10522631189520928,0.05153075872023272,1168.5161310725339,26818.23804235145
14.29408891060088,1069.9274781969018,1069.1312588601058,0.4455874720403678,0.05528524200507348,0.2898246717081491,0.10510406180299482,0.0515466321943212,1168.4057293293226,26824.011141294253
14.303859306301906,1070.0985155195783,1069.3023353628146,0.4460482151149927,0.05564980006747583,0.28994020688375294,0.10498145738254214,0.051562540715932643,1168.2950255496457,26829.782236517432
14.313629702002933,1070.2698258101805,1069.4736844187594,0.44651017074227195,0.056016280384197176,0.29005608062275734,0.10485849765869375,0.051578484260917705,1168.1840189827622,26835.551331746163
14.323400097703956,1070.4414098624013,1069.6453067863283,0.44697334162682684,0.05638469176215022,0.29017229384686005,0.10473518165597316,0.05159446280439214,1168.0727088779443,26841.318430706044
14.333170493404984,1070.6132684739734,1069.8172032275343,0.44743773047029906,0.05675504304114232,0.2902888474778568,0.1046115083986119,0.05161047632073373,1167.9610944844974,26847.08353712315
14.342940889106009,1070.7854024466958,1069.9893745080374,0.4479033399712494,0.057127343093899115,0.2904057424376131,0.1044874769105773,0.051626524783579236,1167.8491750517824,26852.846654724057
14.352711284807034,1070.9578125864598,1070.1618213971692,0.448370172825058,0.05750160082608827,0.2905229796480362,0.10436308621560003,0.051642608165821405,1167.7369498292348,26858.607787235862
14.36248168050806,1071.130499703275,1070.3345446679555,0.44883823172382137,0.0578778251763406,0.2906405600310467,0.10423833533720225,0.05165872643960593,1167.6244180663887,26864.366938386218
14.372252076209088,1071.3034646112962,1070.5075450971406,0.44930751935625113,0.05825602511627029,0.29075848450854996,0.10411322329872585,0.05167487957632844,1167.5115790128962,26870.12411190338
14.382022471910112,1071.4767081288499,1070.6808234652106,0.44977803840756925,0.058636209650492585,0.29087675400240676,0.10398774912336124,0.05169106754663155,1167.3984319185506,26875.879311516208
14.391792867611136,1071.6502310784604,1070.8543805564173,0.4502497915594055,0.0590183878166417,0.29099536943440457,0.1038619118341759,0.051707290320401854,1167.284976033308,26881.63254095422
14.401563263312164,1071.8240342868776,1071.0282171588026,0.45072278148969175,0.059402568685385376,0.291114331726228,0.10373571045414362,0.051723547866767,1167.1712106073094,26887.38380394761
14.41133365901319,1071.9981185851034,1071.202334064223,0.451197010872556,0.0597887613604379,0.2912336417994286,0.10360914400617417,0.0517398401540927,1167.0571348909032,26893.133104227287
14.421104054714217,1072.1724848084184,1071.3767320683728,0.45167248237821683,0.06017697497857308,0.29135330057539555,0.10348221151314263,0.05175616714997985,1166.9427481346677,26898.880445524897
14.43087445041524,1072.3471337964104,1071.5514119708096,0.45214919867287534,0.06056721870963344,0.29147330897532453,0.1033549119979196,0.051772528821261564,1166.8280495894346,26904.625831572863
14.440644846116268,1072.522066393,1071.7263745749785,0.45262716241860823,0.06095950175653962,0.29159366792018804,0.10322724448340125,0.05178892513400033,1166.7130385063108,26910.369266104415
14.450415241817293,1072.6972834464693,1071.901620688237,0.4531063762732576,0.06135383335529609,0.29171437833070374,0.10309920799254008,0.05180535605348509,1166.5977141367027,26916.110752853616
14.460185637518318,1072.872785809489,1072.07715112188,0.45358684289032264,0.06175022277499686,0.29183544112730403,0.10297080154837558,0.051821821544228354,1166.4820757323391,26921.850295555396
14.469956033219344,1073.0485743391455,1072.2529666911637,0.4540685649188484,0.06214867931782836,0.2919568572301041,0.10284202417406538,0.05183832156996339,1166.3661225452947,26927.587897945585
14.479726428920369,1073.2246498969703,1072.4290682153328,0.4545515450033152,0.06254921231907078,0.29207862755887065,0.10271287489291657,0.051854856093641356,1166.2498538280147,26933.323563760947
14.489496824621398,1073.4010133489658,1072.6054565176441,0.4550357857835265,0.06295183114709774,0.2922007530329897,0.10258335272841745,0.0518714250774285,1166.133268833337,26939.05729673921
14.499267220322425,1073.5776655656348,1072.782132425392,0.45552128989449564,0.06335654520337337,0.2923232345714345,0.10245345670426952,0.05188802848270331,1166.0163668145196,26944.78910061909
14.509037616023448,1073.7546074220074,1072.9590967699348,0.45600805996633287,0.06376336392244858,0.2924460730927329,0.1023231858444196,0.05190466627005378,1165.8991470252613,26950.51897914034
14.518808011724476,1073.9318397976706,1073.1363503867196,0.4564960986241314,0.06417229677195505,0.29256926951493484,0.10219253917309232,0.051921338399274604,1165.781608719729,26956.246936043764
14.5285784074255,1074.1093635767952,1073.3138941153088,0.45698540848785096,0.06458335325259615,0.29269282475557884,0.10206151571482318,0.051938044829364434,1165.6637511525819,26961.972975071272
14.538348803126526,1074.2871796481647,1073.4917287994047,0.457475992172203,0.0649965428981376,0.2928167397316591,0.1019301144944914,0.051954785518523124,1165.5455735789956,26967.697099965884
14.548119198827552,1074.4652889052043,1073.6698552868768,0.4579678522865335,0.06541187527539498,0.29294101535959155,0.10179833453735347,0.05197156042414905,1165.427075254689,26973.419314471794
14.557889594528575,1074.6436922460086,1073.8482744297871,0.45846099143470526,0.06582935998421947,0.29306565255518013,0.10166617486907684,0.05198836950283634,1165.3082554359485,26979.139622334373
14.567659990229604,1074.8223905733703,1074.0269870844168,0.45895541221498004,0.06624900665748201,0.2931906522335826,0.10153363451577369,0.05200521271037228,1165.189113379654,26984.858027300234
14.57743038593063,1075.0013847948098,1074.2059941112916,0.45945111721989845,0.0666708249610539,0.29331601530927576,0.10140071250403565,0.052022090001734536,1165.0696483433048,26990.57453311723
14.587200781631656,1075.180675822603,1074.38529637521,0.45994810903616123,0.06709482459378754,0.293441742696021,0.10126740786096788,0.052039001331088616,1164.9498595850464,26996.289143534515
14.596971177332684,1075.3602645738108,1074.564894745267,0.46044639024450745,0.06752101528749284,0.29356783530682934,0.1011337196142243,0.052055946651785166,1164.8297463636957,27002.001862302575
14.606741573033707,1075.5401519703078,1074.744790094884,0.4609459634195931,0.06794940680691258,0.29369429405392555,0.10099964679204258,0.05207292591635737,1164.709307938768,27007.71269317324
14.616511968734734,1075.7203389388112,1074.9249833018323,0.4614468311298695,0.06838000894969591,0.2938211198487131,0.10086518842327959,0.052089939076518404,1164.588543570504,27013.421639899745
14.62628236443576,1075.9008264109107,1075.1054752482628,0.4619489959374588,0.06881283154636794,0.29394831360173806,0.10073034353744732,0.0521069860831588,1164.4674525198968,27019.12870623675
14.636052760136783,1076.0816153230967,1075.2862668207306,0.4624524603980309,0.06924788446029895,0.29407587622265263,0.10059511116474877,0.05212406688634393,1164.3460340487184,27024.83389594037
14.645823155837812,1076.2627066167904,1075.4673589102233,0.4629572270606785,0.0696851775876705,0.29420380862017914,0.10045949033611432,0.05214118143531149,1164.2242874195479,27030.53721276823
14.655593551538836,1076.444101238372,1075.648752412188,0.46346329846779055,0.07012472085743804,0.29433211170207263,0.10032348008323863,0.05215832967846891,1164.1022118957985,27036.23866047947
14.665363947239864,1076.6258001392118,1075.8304482265576,0.4639706771549275,0.07056652423129407,0.2944607863750845,0.10018707943861721,0.05217551156339097,1163.979806741746,27041.938242834804
14.67513434294089,1076.807804275698,1076.012447257779,0.46447936565069203,0.07101059770362515,0.2945898335449245,0.1000502874355841,0.0521927270368172,1163.857071222556,27047.635963596545
14.684904738641915,1076.9901146092666,1076.1947504148404,0.4649893664766026,0.07145695130146987,0.29471925411622346,0.09991310310834908,0.05220997604464957,1163.7340046043128,27053.33182652864
14.69467513434294,1077.1727321064322,1076.3773586112982,0.46550068214696366,0.07190559508447218,0.29484904899249514,0.09977552549203579,0.05222725853194993,1163.6106061540474,27059.025835396704
14.704445530043966,1077.355657738816,1076.5602727653045,0.4660133151687361,0.07235653914483302,0.29497921907609825,0.09963755362271974,0.05224457444293767,1163.4868751397676,27064.717993968065
14.714215925744991,1077.5388924831761,1076.7434937996352,0.466527268041407,0.07280979360725928,0.2951097652681975,0.09949918653746694,0.05226192372098731,1163.3628108304842,27070.408306011785
14.723986321446018,1077.7224373214374,1076.9270226417177,0.46704254325685784,0.07326536862891034,0.29524068846872514,0.09936042327437254,0.05227930630862617,1163.2384124962434,27076.09677529871
