z,T,t,fs,fl,x,y,w,rhob,p
1.6023448949682462,885.3609716633724,883.666999430292,0.03701317626556196,0.0,0.17307553061642203,0.22388091008052174,0.047762074232455085,1259.980670184877,16320.636867982164
1.612115290669272,885.5189241707084,883.8688702119334,0.03734815762540191,0.0,0.1731792295557314,0.22377694114621272,0.04776164791766594,1259.9080000919043,16332.905085163193
1.621885686370298,885.6743129411193,884.067123409478,0.03768387415855165,0.0,0.17328315520606072,0.2236727442028408,0.04776121955343491,1259.8351699016027,16345.161516674303
1.631656082071324,885.8272010114107,884.2618476305795,0.03802032299656298,0.0,0.1733873066952302,0.2235683201357051,0.0477607891604765,1259.7621802456054,16357.40613423398
1.6414264777723495,885.9776498995038,884.4531293438586,0.038357501346735275,0.0,0.1734916831742375,0.2234636698066738,0.047760356759105005,1259.6890317389461,16369.638911064934
1.6511968734733755,886.125719641261,884.6410529309155,0.03869540649044908,0.0,0.173596283816744,0.22335879405470058,0.04775992236923872,1259.615724980423,16381.85982185308
1.6609672691744015,886.2714688263998,884.8257007370491,0.03903403578153568,0.0,0.173701107818572,0.22325369369633005,0.04775948601040421,1259.5422605529516,16394.068842707522
1.6707376648754275,886.41495463352,885.0071531207145,0.039373386644682054,0.0,0.17380615439721347,0.22314836952619205,0.0477590477017407,1259.468639023914,16406.2659511216
1.6805080605764533,886.5562328642652,885.1854885017547,0.03971345657387036,0.0,0.17391142279134905,0.2230428223174851,0.04775860746200457,1259.3948609454976,16418.451125934916
1.690278456277479,886.6953579766429,885.3607834084355,0.04005424313085125,0.0,0.17401691226037805,0.22293705282244958,0.047758165309573934,1259.3209268550286,16430.624347296354
1.700048851978505,886.8323831175236,885.5331125233181,0.04039574394365022,0.0,0.17412262208395868,0.2228310617728303,0.04775772126245326,1259.2468372752962,16442.785596628022
1.709819247679531,886.9673601543408,885.7025487279957,0.0407379567051064,0.0,0.17422855156155825,0.2227248498803293,0.04775727533827806,1259.172592714873,16454.93485659014
1.7195896433805569,887.1003397060114,885.8691631467261,0.041080879171442986,0.0,0.17433470001201345,0.22261841783704875,0.04775682755431971,1259.0981936684252,16467.072111046822
1.7293600390815826,887.2313711730977,886.0330251889889,0.04142450916086873,0.0,0.17444106677310023,0.22251176631592384,0.04775637792749017,1259.0236406170184,16479.19734503274
1.7391304347826086,887.3605027672302,886.1942025909937,0.041768844552209736,0.0,0.17454765120111299,0.2224048959711467,0.04775592647434688,1258.9489340284158,16491.31054472065
1.7489008304836346,887.4877815398078,886.3527614561656,0.042113883283570915,0.0,0.17465445267045332,0.22229780743858102,0.047755473211097604,1258.8740743573703,16503.41169738973
1.7586712261846604,887.6132534099977,886.508766294638,0.042459623351026585,0.0,0.17476147057322755,0.22219050133616722,0.04775501815360536,1258.799062045911,16515.50079139476
1.7684416218856862,887.7369631920498,886.6622800617724,0.04280606280733942,0.0,0.17486870431885324,0.22208297826431944,0.0477545613173933,1258.7238975236214,16527.577816136083
1.7782120175867122,887.8589546219432,886.8133641957363,0.04315319976070729,0.0,0.1749761533336742,0.22197523880631326,0.04775410271764964,1258.6485812079154,16539.642762030344
1.7879824132877382,887.9792703833838,886.9620786541568,0.043501032373537175,0.0,0.17508381706058423,0.22186728352866542,0.04775364236923263,1258.5731135043027,16551.695620481954
1.797752808988764,888.0979521331661,887.1084819498797,0.043849558861245926,0.0,0.17519169495865883,0.22175911298150505,0.04775318028667543,1258.4974948066522,16563.73638385535
1.8075232046897896,888.2150405259191,887.2526311858512,0.04419877749108689,0.0,0.17529978650279518,0.22165072769893684,0.0477527164841911,1258.421725497448,16575.7650454479
1.817293600390816,888.3305752382479,887.394582089149,0.04454868658100221,0.0,0.17540809118336004,0.22154212819939634,0.04775225097567747,1258.3458059480413,16587.781599463564
1.8270639960918416,888.4445949922891,887.5343890441807,0.044899284498499815,0.0,0.17551660850584527,0.22143331498599736,0.04775178377472211,1258.269736518894,16599.78604098719
1.836834391792868,888.5571375786936,887.6721051250724,0.04525056965955521,0.0,0.175625337990531,0.22132428854687214,0.04775131489460717,1258.1935175598205,16611.778365959508
1.846604787493893,888.6682398790505,887.8077821272686,0.04560254052753668,0.0,0.17573427917215623,0.22121504935550368,0.04775084434831425,1258.1171494102218,16623.758571152754
1.85637518319492,888.7779378877673,887.9414705983604,0.045955195612154415,0.0,0.1758434315995966,0.22110559787105108,0.04775037214852933,1258.040632399316,16635.72665414691
1.866145578895945,888.8862667334193,888.0732198681656,0.04630853346843174,0.0,0.1759527948355491,0.2209959345386678,0.047749898307647476,1257.9639668463637,16647.682613306595
1.8759159745969711,888.9932606995818,888.2030780780738,0.04666255269569973,0.0,0.17606236845622422,0.22088605978981277,0.04774942283777772,1257.887153060887,16659.626447758517
1.885686370297997,889.0989532451565,888.331092209681,0.04701725193661266,0.0,0.17617215205104414,0.22077597404255497,0.0477489457507478,1257.8101913428852,16671.558157369524
1.895456765999023,889.2033770242076,888.4573081127273,0.04737262987618563,0.0,0.17628214522234814,0.22066567770187118,0.04774846705810885,1257.7330819830468,16683.477742725223
1.905227161700049,889.3065639053171,888.5817705323559,0.04772868524085279,0.0,0.17639234758510414,0.22055517115993728,0.04774798677114013,1257.655825262954,16695.38520510916
1.9149975574010747,889.4085449904721,888.7045231357115,0.048085416797546104,0.0,0.1765027587666267,0.22044445479641328,0.047747504900853645,1257.5784214552857,16707.280546482518
1.9247679531021005,889.5093506334963,888.8256085378932,0.0484428233527943,0.0,0.1766133784063012,0.22033352897872202,0.04774702145799877,1257.500870824014,16719.163769464365
1.9345383488031265,889.6090104580359,888.9450683272789,0.04880090375184126,0.0,0.17672420615531415,0.2202223940623218,0.047746536453066785,1257.4231736245981,16731.0348773124
1.9443087445041525,889.7075533751117,889.0629430902359,0.04915965687778371,0.0,0.17683524167638914,0.22011105039097317,0.04774604989629542,1257.3453301041727,16742.8938739042
1.9540791402051785,889.8050076002484,889.1792724352335,0.04951908165072767,0.0,0.176946484643529,0.21999949829699977,0.04774556179767329,1257.2673405017329,16754.740763718968
1.963849535906204,889.9014006701897,889.2940950163725,0.049879177026963276,0.0,0.17705793474176323,0.21988773810154352,0.04774507216694434,1257.189205048315,16766.575551819733
1.97361993160723,889.9967594592123,889.4074485563456,0.050239941998157595,0.0,0.17716959166690127,0.21977577011481422,0.047744581013612224,1257.1109239671746,16778.398243836033
1.983390327308256,890.0911101950459,889.5193698688413,0.05060137559056496,0.0,0.177281455125291,0.2196635946363338,0.04774408834694459,1257.0324974739576,16790.208845947036
1.9931607230092816,890.1844784744103,889.6298948804103,0.05096347686425454,0.0,0.17739352483358256,0.21955121195517524,0.04774359417597738,1256.9539257768713,16802.0073648651
2.002931118710308,890.2768892781796,889.739058651799,0.05132624491235484,0.0,0.17750580051849743,0.21943862235019587,0.04774309850951902,1256.8752090768498,16813.79380781979
2.012701514411334,890.3683669861806,889.8468953987722,0.051689678860314406,0.0,0.1776182819166025,0.21932582609026638,0.047742601356154615,1256.796347567715,16825.568182542258
2.02247191011236,890.4589353916367,889.9534385124309,0.05205377786517899,0.0,0.17773096877408925,0.21921282343449394,0.04774210272425002,1256.717341436337,16837.330497250074
2.0322423058133854,890.5486177152643,890.0587205790409,0.052418541114884115,0.0,0.1778438608465574,0.21909961463244118,0.04774160262195593,1256.6381908627873,16849.08076063244
2.042012701514411,890.6374366190314,890.1627733993842,0.05278396782756337,0.0,0.1779569578988038,0.21898619992433985,0.04774110105721185,1256.5588960204925,16860.81898183581
2.051783097215437,890.7254142195857,890.265628007641,0.053150057250871525,0.0,0.17807025970461557,0.2188725795413002,0.047740598037750034,1256.4794570763815,16872.54517044983
2.061553492916463,890.8125721013608,890.3673146898209,0.053516808661322544,0.0,0.17818376604656797,0.21875875370551556,0.04774009357109942,1256.3998741910311,16884.259336493706
2.071323888617489,890.898931329369,890.467863001747,0.05388422136364197,0.0,0.1782974767158265,0.2186447226304626,0.04773958766458942,1256.3201475188082,16895.961490402908
2.0810942843185147,890.9845124616868,890.5673017866075,0.05425229469013347,0.0,0.1784113915119537,0.21853048652109702,0.04773908032535369,1256.2402772080095,16907.651643016216
2.090864680019541,891.0693355616423,890.665659192086,0.05462102800005919,0.0,0.17852551024271981,0.21841604557404526,0.04773857156033389,1256.160263400996,16919.329805563102
2.1006350757205667,891.1534202097112,890.7629626870787,0.054990420679033494,0.0,0.17863983272391767,0.2183013999777917,0.047738061376283315,1256.0801062343276,16930.99598965147
2.1104054714215925,891.2367855151275,890.8592390780084,0.055360472138430095,0.0,0.17875435877918192,0.21818654991286207,0.04773754977977051,1255.9998058388926,16942.650207255698
2.1201758671226183,891.3194501272183,890.954514524748,0.055731181814802015,0.0,0.17886908823981182,0.21807149555200261,0.047737036777182815,1255.9193623400351,16954.29247070498
2.129946262823644,891.4014322464668,891.048814556159,0.05610254916931416,0.0,0.17898402094459817,0.21795623706035558,0.04773652237472988,1255.83877585768,16965.92279267201
2.1397166585246703,891.4827496353125,891.142164085257,0.056474573687188355,0.0,0.17909915673965393,0.2178407745956306,0.0477360065784471,1255.758046506454,16977.541186161947
2.149487054225696,891.5634196286933,891.2345874240136,0.05684725487716033,0.0,0.17921449547824855,0.2177251083082726,0.04773548939419897,1255.677174395806,16989.147664501666
2.159257449926722,891.6434591443368,891.3261082978004,0.05722059227094872,0.0,0.17933003702064607,0.21760923834162588,0.04773497082768246,1255.596159630123,17000.7422413293
2.169027845627748,891.7228846928072,891.4167498594861,0.05759458542273555,0.0,0.17944578123394642,0.21749316483209466,0.047734450884430235,1255.5150023088443,17012.324930584058
2.178798241328774,891.801712387313,891.5065347031971,0.05796923390865792,0.0,0.17956172799193065,0.21737688790930015,0.047733929569813933,1255.4337025265736,17023.89574649631
2.1885686370298,891.8799579532827,891.5954848777426,0.05834453732631103,0.0,0.17967787717490916,0.2172604076962342,0.04773340688904729,1255.3522603731878,17035.45470357794
2.198339032730825,891.9576367377119,891.6836218997219,0.058720495294261696,0.0,0.17979422866957342,0.21714372430940948,0.04773288284718927,1255.270675933944,17047.001816612956
2.208109428431851,892.0347637182919,891.7709667663121,0.05909710745157296,0.0,0.17991078236885102,0.21702683785900653,0.047732357449147084,1255.188949289584,17058.53710064834
2.217879824132877,892.1113535123192,891.8575399677516,0.059474373457338345,0.0,0.18002753817176362,0.2169097484490176,0.047731830699679255,1255.1070805164368,17070.060570985148
2.227650219833903,892.1874203853977,891.9433614995207,0.059852292990226943,0.0,0.18014449598328824,0.21679245617738716,0.047731302603398536,1255.0250696865185,17081.57224316984
2.237420615534929,892.2629782599342,892.0284508742313,0.06023086574803795,0.0,0.18026165571422154,0.21667496113614973,0.04773077316477481,1254.9429168676297,17093.072132985875
2.247191011235955,892.3380407234348,892.1128271332284,0.06061009144726518,0.0,0.18037901728104697,0.21655726341156423,0.04773024238813794,1254.8606221234525,17104.56025644546
2.256961406936981,892.4126210366064,892.1965088579141,0.06098996982267077,0.0,0.1804965806058049,0.21643936308424577,0.04772971027768057,1254.7781855136427,17116.036629781614
2.2667318026380068,892.486732141269,892.2795141807969,0.06137050062686846,0.0,0.18061434561596557,0.21632126022929446,0.04772917683746087,1254.6956070939225,17127.50126944035
2.276502198339033,892.5603866680833,892.3618607962771,0.061751683629915746,0.0,0.18073231224430478,0.21620295491642133,0.04772864207140524,1254.6128869161698,17138.954192073143
2.2862725940400583,892.633596944098,892.4435659711701,0.06213351861891484,0.0,0.18085048042878232,0.2160844472100717,0.047728105983310946,1254.5300250285059,17150.39541452955
2.296042989741085,892.706375000123,892.524646554976,0.06251600539762263,0.0,0.1809688501124231,0.21596573716954556,0.04772756857684874,1254.4470214753812,17161.82495385006
2.3058133854421103,892.7787325779312,892.6051189899033,0.06289914378606853,0.0,0.18108742124320068,0.21584682484911577,0.04772702985556538,1254.3638762976595,17173.242827259124
2.315583781143136,892.8506811372957,892.6849993206472,0.06328293362018138,0.0,0.1812061937739236,0.2157277102981433,0.04772648982288615,1254.2805895327,17184.649052158373
2.3253541768441623,892.9222318628649,892.7643032039339,0.06366737475142369,0.0,0.18132516766212398,0.21560839356119008,0.04772594848211735,1254.1971612144373,17196.043646120015
2.335124572545188,892.9933956708816,892.8430459178326,0.06405246704643433,0.0,0.18144434286994857,0.21548887467812963,0.047725405836448645,1254.1135913734608,17207.42662688044
2.344894968246214,893.0641832157494,892.9212423708423,0.06443821038667875,0.0,0.18156371936405227,0.21536915368425485,0.04772486188895547,1254.0298800370908,17218.79801233395
2.35466536394724,893.1346048964522,892.9989071107575,0.06482460466810683,0.0,0.18168329711549394,0.21524923061038398,0.04772431664260134,1253.9460272294543,17230.157820526725
2.364435759648265,893.2046708628291,893.0760543333179,0.06521164980081794,0.0,0.18180307609963425,0.21512910548296385,0.04772377010024015,1253.8620329715584,17241.506069650877
2.374206155349292,893.2743910217113,893.1526978906493,0.06559934570873378,0.0,0.18192305629603617,0.21500877832417106,0.04772322226461835,1253.7778972813626,17252.842778038746
2.383976551050317,893.3437750429234,893.2288512994955,0.0659876923292773,0.0,0.18204323768836697,0.21488824915201116,0.04772267313837721,1253.6936201738488,17264.167964157292
2.393746946751344,893.4128323651552,893.304527749252,0.06637668961305988,0.0,0.1821636202643032,0.21476751798041524,0.04772212272405491,1253.6092016610908,17275.481646602686
2.403517342452369,893.4815722017062,893.3797401097993,0.06676633752357373,0.0,0.18228420401543682,0.21464658481933496,0.04772157102408867,1253.524641752322,17286.783844095007
2.413287738153396,893.5500035461093,893.4545009391468,0.06715663603689243,0.0,0.1824049889371841,0.21452544967483506,0.04772101804081682,1253.439940454,17298.07457547314
2.423058133854421,893.6181351776365,893.5288224908857,0.0675475851413764,0.0,0.18252597502869586,0.2144041125491844,0.04772046377648081,1253.3550977698735,17309.353859689774
