z,T,t,fs,fl,x,y,w,rhob,p
1.7108554277138568,888.9251227724736,887.7494989054494,0.042615326027353274,0.0,0.17576620757300643,0.2238424931041908,0.04751611071188835,1258.7651940810617,16885.45266211686
1.7208604302151076,889.0569410049653,887.9146711656621,0.04298046939199112,0.0,0.17587878899349682,0.22372960786282237,0.047515628703884746,1258.6859678079172,16897.66134288546
1.7308654327163582,889.1867927828358,888.0770498292777,0.04334636546711727,0.0,0.17599160178790127,0.22361649001927544,0.047515144747395086,1258.6065776685427,16909.857932222298
1.7408704352176088,889.3147286785737,888.2367063142746,0.043713011958464686,0.0,0.1761046452630675,0.22350314027810222,0.047514658860504426,1258.52702416885,16922.042415529548
1.7508754377188593,889.4407980014195,888.393710251797,0.0440804066384219,0.0,0.17621791874611265,0.22338955932333074,0.04751417106089371,1258.4473078001138,16934.214779375157
1.76088044022011,889.5650488289876,888.5481295309811,0.04444854734449524,0.0,0.17633142158395312,0.22327574781893905,0.04751368136584601,1258.3674290393085,16946.375011459408
1.7708854427213607,889.6875280380892,888.7000303426383,0.04481743197780579,0.0,0.176445153142845,0.22316170640931868,0.0475131897922528,1258.2873883494365,16958.523100582355
1.7808904452226113,889.8082813347736,888.8494772218309,0.045187058501620386,0.0,0.1765591128079352,0.2230474357197274,0.04751269635662022,1258.2071861798493,16970.659036612145
1.7908954477238619,889.9273532836108,888.9965330893648,0.04555742493991594,0.0,0.17667329998282272,0.222932936356732,0.0475122010750753,1258.126822966561,16982.78281045416
1.8009004502251125,890.0447873362347,889.1412592922316,0.04592852937597625,0.0,0.17678771408913008,0.22281820890864062,0.047511703963372176,1258.0462991325553,16994.894414021
1.810905452726363,890.1606258591645,889.2837156430242,0.04630036995102057,0.0,0.17690235456608444,0.22270325394592572,0.04751120503689832,1257.965615088086,17006.993840203268
1.8209104552276139,890.2749101609263,889.4239604583554,0.046672944862863296,0.0,0.17701722087010846,0.2225880720216369,0.04751070431068065,1257.8847712309696,17019.081082841098
1.8309154577288644,890.3876805184897,889.5620505963037,0.04704625236460401,0.0,0.17713231247442035,0.22247266367180496,0.04751020179939169,1257.803767946872,17031.15613669649
1.840920460230115,890.4989762030392,889.6980414929133,0.047420290763347236,0.0,0.1772476288686432,0.22235702941583615,0.047509697517355634,1257.7226056095894,17043.21899742633
1.8509254627313656,890.6088355050972,889.8319871977706,0.047795058418951195,0.0,0.17736316955842324,0.2222411697568979,0.047509191478554424,1257.6412845813206,17055.269661556198
1.8609304652326162,890.7172957590151,889.9639404086847,0.04817055374280493,0.0,0.17747893406505671,0.2221250851822956,0.047508683696633705,1257.5598052129367,17067.3081264548
1.870935467733867,890.8243933668488,890.0939525054908,0.04854677519663316,0.0,0.1775949219251255,0.22200877616384085,0.0475081741849088,1257.478167844241,17079.33439030913
1.8809404702351176,890.930163821635,890.2220735830033,0.04892372129132826,0.0,0.17771113269014077,0.22189224315821138,0.04750766295637058,1257.3963728042263,17091.348452100297
1.8909454727363681,891.0346417300832,890.3483524831374,0.049301390585808694,0.0,0.1778275659261952,0.22177548660730267,0.04750715002369133,1257.314420411324,17103.350311579958
1.9009504752376187,891.1378608346984,890.4728368262232,0.0496797816859034,0.0,0.17794422121362266,0.22165850693857175,0.0475066353992305,1257.2323109736487,17115.339969247427
1.9109554777388693,891.2398540353495,890.5955730415302,0.05005889324326142,0.0,0.17806109814666615,0.22154130456537297,0.047506119095040426,1257.1500447892377,17127.317426327376
1.9209604802401201,891.3406534102979,890.7166063970268,0.050438723954286294,0.0,0.17817819633315302,0.22142387988728632,0.047505601122872006,1257.0676221462836,17139.282684748123
1.9309654827413707,891.4402902366987,890.835981028389,0.050819272559094644,0.0,0.17829551539417762,0.22130623329043825,0.047505081494180264,1256.9850433233635,17151.23574712052
1.9409704852426213,891.5387950105901,890.9537399672827,0.051200537840498404,0.0,0.1784130549637915,0.2211883651478151,0.04750456022012989,1256.9023085896613,17163.176616717403
1.9509754877438719,891.6361974663822,891.0699251689346,0.051582518623010096,0.0,0.1785308146887003,0.22107027581956942,0.04750403731160069,1256.8194182051861,17175.10529745358
1.9609804902451224,891.7325265958592,891.1845775390121,0.05196521377187074,0.0,0.1786487942279678,0.2209519656533195,0.04750351277919298,1256.7363724209858,17187.021793866374
1.970985492746373,891.8278106667074,891.2977369598284,0.052348622192099785,0.0,0.1787669932527268,0.22083343498444183,0.047502986633232894,1256.653171479355,17198.926111096673
1.9809904952476238,891.9220772405797,891.4094423158907,0.052732742827566646,0.0,0.17888541144589631,0.2207146841363571,0.04750245888377765,1256.5698156140386,17210.818254870504
1.9909954977488744,892.015353190711,891.5197315188088,0.05311757466008325,0.0,0.17900404850190552,0.22059571342080955,0.04750192954062071,1256.486305050431,17222.698231481096
2.001000500250125,892.1076647190933,891.6286415315789,0.053503116708517304,0.0,0.17912290412642387,0.2204765231381402,0.04750139861329688,1256.4026400057705,17234.566047771405
2.0110055027513756,892.1990373732236,891.7362083922593,0.05388936802792554,0.0,0.17924197803609737,0.22035711357755358,0.04750086611108733,1256.3188206893303,17246.421711117157
2.0210105052526264,892.2894960624344,891.8424672370545,0.05427632770870681,0.0,0.179361269958291,0.22023748501737855,0.0475003320430246,1256.2348473026034,17258.265229410303
2.0310155077538767,892.3790650738183,891.9474523228207,0.05466399487577422,0.0,0.17948077963083678,0.2201176377253232,0.04749979641789741,1256.1507200394844,17270.096611042936
2.0410205102551275,892.4677680877563,892.0511970490082,0.05505236868774628,0.0,0.1796005068017879,0.21999757195872385,0.047499259244255534,1256.0664390864474,17281.915864891653
2.0510255127563783,892.5556281930606,892.1537339790559,0.055441448336156184,0.0,0.17972045122917815,0.21987728796478856,0.0474987205304145,1255.9820046227196,17293.72300030232
2.0610305152576287,892.642667901741,892.25509486125,0.05583123304467922,0.0,0.17984061268078705,0.21975678598083492,0.047498180284460234,1255.8974168204506,17305.51802707527
2.0710355177588795,892.7289091634054,892.3553106490612,0.05622172206837771,0.0,0.17996099093391033,0.21963606623452253,0.0474976385142537,1255.8126758448786,17317.300955450875
2.08104052026013,892.8143733793033,892.4544115209749,0.056612914692962917,0.0,0.1800815857751355,0.21951512894408018,0.04749709522743535,1255.7277818544922,17329.071796095526
2.0910455227613807,892.8990814160207,892.5524268998241,0.05700481023407401,0.0,0.1802023970001227,0.21939397431852786,0.04749655043142961,1255.6427350011884,17340.830560088016
2.1010505252626315,892.9830536188372,892.6493854716408,0.05739740803657309,0.0,0.18032342441339044,0.21927260255789374,0.04749600413344921,1255.5575354304285,17352.57725890622
2.111055527763882,893.0663098247519,892.745315204035,0.05779070747385639,0.0,0.18044466782810636,0.21915101385342617,0.047495456340499495,1255.4721832813884,17364.311904414237
2.1210605302651326,893.1488693751884,892.8402433641157,0.05818470794718117,0.0,0.1805661270658826,0.2190292083878009,0.04749490705938263,1255.386678687107,17376.034508849778
2.131065532766383,893.2307511283859,892.9341965359639,0.058579408885007664,0.0,0.18068780195657586,0.21890718633532363,0.04749435629670175,1255.3010217746305,17387.745084811984
2.141070535267634,893.3119734714852,893.0272006376683,0.05897480974235624,0.0,0.1808096923380922,0.21878494786212785,0.04749380405886503,1255.2152126651538,17399.44364524953
2.151075537768884,893.392554332317,893.1192809379371,0.05937091000017886,0.0,0.18093179805619602,0.21866249312636826,0.047493250352089705,1255.1292514741585,17411.13020344904
2.161080540270135,893.4725111909012,893.2104620722923,0.0597677091647451,0.0,0.1810541189643237,0.21853982227840985,0.04749269518240596,1255.043138311548,17422.804773023887
2.1710855427713858,893.5518610906637,893.3007680588621,0.0601652067670418,0.0,0.18117665492340104,0.2184169354610125,0.047492138555660826,1254.9568732817795,17434.467367903202
2.181090545272636,893.6306206493787,893.3902223137758,0.06056340236218654,0.0,0.18129940580166537,0.21829383280951167,0.04749158047752195,1254.8704564839923,17446.118002321273
2.191095547773887,893.7088060698436,893.4788476661761,0.06096229552885442,0.0,0.1814223714744914,0.21817051445199467,0.04749102095348133,1254.7838880121346,17457.75669080718
2.2011005502751373,893.786433150294,893.5666663728546,0.06136188586871761,0.0,0.18154555182422094,0.2180469805094732,0.04749045998885896,1254.6971679550863,17469.383448174733
2.211105552776388,893.8635172945643,893.653700132521,0.06176217300589792,0.0,0.18166894673999692,0.21792323109605174,0.047489897588806396,1254.6102963967794,17480.998289512685
2.221110555277639,893.9400735220037,893.739970099716,0.062163156586431456,0.0,0.18179255611760067,0.21779926631909244,0.04748933375831031,1254.5232734163155,17492.601230175216
2.2311155577788893,894.0161164771505,893.8254968983751,0.06256483627774563,0.0,0.1819163798592932,0.21767508627937593,0.04748876850219592,1254.4360990880814,17504.192285772682
2.24112056028014,894.0916604391747,893.9103006350526,0.06296721176814796,0.0,0.18204041787366013,0.21755069107125868,0.04748820182513036,1254.3487734818605,17515.771472162607
2.2511255627813904,894.1667193310932,893.9944009118133,0.06337028276632628,0.0,0.18216467007545983,0.21742608078282677,0.04748763373162605,1254.2612966629438,17527.338805440933
2.2611305652826412,894.2413067287649,894.0778168388008,0.06377404900086052,0.0,0.18228913638547542,0.21730125549604612,0.04748706422604391,1254.1736686922366,17538.89430193352
2.271135567783892,894.3154358696722,894.1605670464912,0.06417851021974524,0.0,0.1824138167303697,0.2171762152869094,0.047486493312596564,1254.0858896263633,17550.437978187867
2.2811405702851424,894.3891196614937,894.2426696976358,0.06458366618992317,0.0,0.1825387110425437,0.2170509602255796,0.04748592099535149,1253.9979595177708,17561.969850965077
2.291145572786393,894.4623706904766,894.3241424989052,0.06498951669682916,0.0,0.1826638192599983,0.2169254903765303,0.04748534727823408,1253.9098784148284,17573.48993723204
2.3011505752876436,894.5352012296123,894.4050027122377,0.06539606154394437,0.0,0.1827891413261989,0.21679980579868294,0.04748477216503064,1253.8216463619253,17584.998254153823
2.3111555777888944,894.6076232466235,894.4852671659023,0.06580330055236071,0.0,0.18291467718994325,0.21667390654554064,0.04748419565939138,1253.7332633995672,17596.494819086307
2.321160580290145,894.6796484117667,894.5649522652802,0.0662112335603548,0.0,0.1830404268052323,0.2165477926653195,0.047483617764833265,1253.6447295644698,17607.979649569
2.3311655827913955,894.7512881054582,894.6440740033729,0.06661986042297169,0.0,0.18316639013114383,0.21642146420107658,0.047483038484742876,1253.5560448896501,17619.45276331805
2.3411705852926463,894.8225534257273,894.722647971043,0.06702918101161796,0.0,0.18329256713170897,0.21629492119083502,0.04748245782237919,1253.4672094045166,17630.914178219507
2.3511755877938967,894.8934551955043,894.8006893669926,0.06743919521366373,0.0,0.1834189577757916,0.2161681636677066,0.0474818757808763,1253.3782231349555,17642.363912322686
2.3611805902951475,894.964003969749,894.8782130074878,0.06784990293205383,0.0,0.18354556203697026,0.21604119166001137,0.04748129236324608,1253.289086103418,17653.80198383382
2.3711855927963983,895.0342100424241,894.9552333358307,0.0682613040849274,0.0,0.1836723798934229,0.2159140051913946,0.04748070757238082,1253.1997983290025,17665.228411109827
2.3811905952976486,895.1040834533223,895.0317644315884,0.06867339860524616,0.0,0.18379941132781402,0.21578660428094118,0.04748012141105577,1253.1103598275374,17676.643212652278
2.3911955977988995,895.1736339947505,895.1078200195827,0.06908618644043099,0.0,0.18392665632718452,0.21565898894328747,0.047479533881931664,1253.0207706116605,17688.04640710154
2.40120060030015,895.2428712180783,895.1834134786443,0.06949966755200629,0.0,0.18405411488284382,0.21553115918873067,0.04747894498755717,1252.9310306908974,17699.438013231094
2.4112056028014006,895.311804440158,895.2585578501374,0.06991384191525253,0.0,0.18418178699026444,0.21540311502333567,0.04747835473037132,1252.841140071738,17710.818049942012
2.4212106053026514,895.38044274962,895.3332658462602,0.07032870951886623,0.0,0.184309672648979,0.21527485644903976,0.04747776311270586,1252.7510987577116,17722.186536257603
2.431215607803902,895.4487950130531,895.4075498581229,0.07074427036462752,0.0,0.18443777186247923,0.21514638346375484,0.04747717013678756,1252.6609067494594,17733.543491318207
2.4412206103051526,895.516869881074,895.4814219636105,0.07116052446707505,0.0,0.18456608463811758,0.2150176960614674,0.047476575804740496,1252.5705640448066,17744.888934376162
2.451225612806403,895.5846757942935,895.5548939350307,0.07157747185318773,0.0,0.1846946109870106,0.21488879423233648,0.04747598011858827,1252.480070638832,17756.22288479092
2.4612306153076537,895.6522209891879,895.627977246554,0.07199511256207371,0.0,0.18482335092394467,0.21475967796278933,0.04747538308025617,1252.3894265239373,17767.545362024295
2.4712356178089045,895.7195135038801,895.7006830814471,0.0724134466446657,0.0,0.1849523044672836,0.21463034723561514,0.04747478469157333,1252.2986316899128,17778.856385635885
2.481240620310155,895.7865611838408,895.7730223391027,0.07283247416342316,0.0,0.18508147163887836,0.21450080203005664,0.0474741849542748,1252.2076861240043,17790.15597527861
2.4912456228114057,895.8533716875169,895.8450056418694,0.07325219519204063,0.0,0.18521085246397856,0.2143710423218999,0.047473583870003604,1252.1165898109764,17801.44415069442
2.501250625312656,895.9199524918939,895.9166433416842,0.07367260981516217,0.0,0.185340446971146,0.21424106808356205,0.04747298144031274,1252.0253427331759,17812.72093171012
2.511255627813907,895.9863108980039,895.9879455265084,0.07409371812810205,0.0,0.1854702551921699,0.2141108792841773,0.04747237766666717,1251.9339448705928,17823.986338233335
2.5212606303151577,896.0524540363858,896.0589220265698,0.07451552023657079,0.0,0.18560027716198388,0.21398047588968114,0.04747177255044571,1251.8423962009208,17835.240390248626
2.531265632816408,896.1183888725096,896.1295824204141,0.07493801625640725,0.0,0.18573051291858472,0.21384985786289287,0.047471166092942975,1251.7506966996166,17846.483107813718
2.541270635317659,896.1841222121735,896.1999360407625,0.07536120631331589,0.0,0.18586096250295273,0.2137190251635963,0.047470558295371196,1251.6588463399573,17857.714511055867
2.551275637818909,896.2496607068857,896.2699919801817,0.07578509054260921,0.0,0.1859916259589736,0.21358797774861907,0.047469949158862046,1251.566845093097,17868.934620168366
