z,T,t,fs,fl,x,y,w,rhob,p
18.939469734867433,1211.4476679509671,1201.0695402455058,0.8130036188258059,0.6150442361106566,0.38737055578884555,0.0001956830849223723,0.060905519625870125,1075.0279283692728,29419.611307189065
18.949474737368682,1212.8733980976458,1201.4078234118424,0.813959981043805,0.6171669993738113,0.3872757737990077,0.00012858945334976395,0.060934419052463176,1074.6562152715048,29425.127925662324
18.959479739869934,1214.4146576226992,1201.8016690367185,0.8149132604723529,0.6192982146910645,0.3871537444508758,7.860266947810715e-05,0.06096426200818604,1074.2766227972675,29430.652657271497
18.969484742371186,1216.0758537641282,1202.2679805552264,0.8158633634584226,0.6214393385588209,0.3870072208637643,4.4009400164803595e-05,0.06099494407458779,1073.8900367460228,29436.186259049427
18.979489744872435,1217.859531245167,1202.8266320822331,0.8168102279147063,0.6235920158977236,0.3868403878932809,2.2204204024774854e-05,0.061026306484109775,1073.4977840409515,29441.729525223447
18.989494747373687,1219.7660913816833,1203.498467953264,0.8177538308459275,0.6257580904698798,0.3866584526438731,9.942866803384905e-06,0.06105815152152774,1073.101498601543,29447.283277107523
18.999499749874936,1221.7939125785433,1204.3019208024891,0.8186941903744175,0.6279395892588819,0.3864667360027907,3.905673558866841e-06,0.06109027683959699,1072.7028311047845,29452.848350059616
19.009504752376188,1223.939876238453,1205.2497302301706,0.8196313601026529,0.6301386744451075,0.38626964272933867,1.3367200783458178e-06,0.06112251443670854,1072.3031240669766,29458.425579353785
19.01950975487744,1226.2000508960882,1206.3476890264544,0.8205654176450451,0.6323575742319201,0.3860700929383534,3.9775922651519697e-07,0.0611547522300803,1071.9032367990294,29464.015787687073
19.02951475737869,1228.5702394274367,1207.5958368431359,0.8214964522489739,0.6345985161747352,0.38586962968799365,1.0302070546461672e-07,0.061186930049991074,1071.5035858929512,29469.619776447358
19.03951975987994,1231.0462772483058,1208.9907529901438,0.8224245556017853,0.636863681026729,0.3856688982513388,2.3292438883916655e-08,0.06121902153852471,1071.1043022065123,29475.23832112766
19.04952476238119,1233.6241445330877,1210.5274909807463,0.8233498167844278,0.6391551796090982,0.3854681010390067,4.614301269161886e-09,0.06125101694025035,1070.7053779279927,29480.872169826827
19.05952976488244,1236.2999918212843,1212.200671300987,0.824272320188035,0.641475045272978,0.3852672682643328,8.041846062761339e-10,0.061282912853146965,1070.306753550948,29486.52204344284
19.06953476738369,1239.070138598439,1214.0049419212344,0.825192144925163,0.6438252337841283,0.3850663763883649,1.2381533375256665e-10,0.06131470773905961,1069.9083557336849,29492.188636571325
19.079539769884942,1241.931066700342,1215.9351283359608,0.8261093648207852,0.6462076256816983,0.3848653888626477,1.691143562936034e-11,0.06134640037702738,1069.5101102009044,29497.872618616988
19.089544772386194,1244.8794136145373,1217.9862690303135,0.8270240485830519,0.648624028992751,0.38466426753608585,2.057674297366567e-12,0.061377989428824296,1069.1119452547625,29503.574634929748
19.099549774887443,1247.9119661937125,1220.1536172964734,0.8279362600182242,0.651076181625883,0.3844629752858626,2.2394130370138201e-13,0.06140947333786132,1068.713792490574,29509.295307908666
19.109554777388695,1251.025654639763,1222.4326350175463,0.8288460582521772,0.6535657533004863,0.38426147649364845,2.1886712141368236e-14,0.06144085031041248,1068.3155868360109,29515.03523806031
19.119559779889943,1254.2175466690087,1224.8189849727385,0.8297534979494532,0.656094347020797,0.3840597370809212,1.928275791798964e-15,0.061472118314093424,1067.9172664606876,29520.79500501024
19.129564782391196,1257.4848418314077,1227.308523059541,0.8306586295277408,0.6586635001365636,0.3838577244713516,1.5359903993978804e-16,0.061503275079557135,1067.5187726726906,29526.575168468808
19.139569784892444,1260.8248659777876,1229.8972906845654,0.8315614993670777,0.6612746850347733,0.38365540754688043,1.0951808685871858e-17,0.06153431810280884,1067.1200498224853,29532.3762691529
19.149574787393696,1264.23506587386,1232.581507361028,0.8324621500133987,0.6639293095037514,0.3834527566075372,5.655997868689639e-19,0.061565244647697207,1066.721045216633,29538.19882966532
19.15957978989495,1267.713003960256,1235.3575635163354,0.8333606203761366,0.6666287168070723,0.38324974333600353,-1.1976830381165828e-19,0.06159605174848791,1066.3217090409437,29544.04335533336
19.169584792396197,1271.2563532576153,1238.2220135081632,0.8342569459196585,0.6693741855012693,0.383046340766695,-1.502239157029954e-19,0.061626736212479286,1065.9219942923485,29549.910335008204
19.17958979489745,1274.862892415427,1241.1715688463876,0.835151158848372,0.6721669290281482,0.38284252325901297,-1.5476201853930332e-19,0.06165729462262962,1065.5218567187896,29555.800241826462
19.189594797398698,1278.5305009029878,1244.203091617837,0.8360432882853804,0.6750080951097104,0.38263826647442895,-1.2101068416887832e-19,0.06168772334016999,1065.121254766467,29561.713533935414
19.19959979989995,1282.2571543406473,1247.3135881105372,0.8369333604446264,0.6778987649712098,0.38243354735708446,-1.1470229888205008e-19,0.06171801850718154,1064.7201495338315,29567.65065518322
19.2096048024012,1286.0409199692162,1250.5002026338004,0.8378213987964782,0.6808399524155536,0.3822283441176155,-1.0252981539892599e-19,0.06174817604911842,1064.318504731756,29573.612035775353
19.21960980490245,1289.8799522552972,1253.760211530351,0.8387074242267808,0.6838326027702519,0.3820226362199254,-1.0788748616026188e-19,0.06177819167726156,1063.9162866493477,29579.59809289863
19.229614807403703,1293.7724886300703,1257.0910173764219,0.8395914551893907,0.6868775917262017,0.38181640437065284,-1.168547933291502e-19,0.06180806089109085,1063.5134641249138,29585.60923131379
19.23961980990495,1297.7168453590118,1260.4901433656735,0.8404735078522712,0.6899757240859075,0.38160963051109736,-9.527967790810689e-20,0.06183777898056646,1063.1100085216092,29591.645843918035
19.249624812406203,1301.7114135398724,1263.9552278726367,0.8413535962372283,0.6931277324371331,0.38140229781137935,-8.570747578535614e-20,0.06186734102831146,1062.705893707341,29597.708312278406
19.259629814907452,1305.7546552261679,1267.4840191912967,0.8422317323533983,0.6963342757664859,0.3811943906666298,-6.368578007169097e-20,0.061896741911690784,1062.3010960385252,29603.797007137062
19.269634817408704,1309.8450996734186,1271.0743704444258,0.8431079263246104,0.6995959380261085,0.3809858946950175,-5.621719013912659e-20,0.06192597630478271,1061.8955943473193,29609.912288889627
19.279639819909953,1313.981339705265,1274.7242346591922,0.8439821865107654,0.7029132266652859,0.3807767967374342,-5.1604458463117164e-20,0.06195503868024071,1061.4893699319844,29616.054508037276
19.289644822411205,1318.1620281966182,1278.4316600046097,0.844854519623388,0.7062865711376467,0.3805670848586759,-1.7981601953546e-20,0.061983923311045144,1061.0824065500592,29622.224005613803
19.299649824912457,1322.3858746709345,1282.1947851863906,0.8457249308355037,0.709716321393387,0.3803567483499665,-1.741071335314464e-21,0.06201262427214451,1060.6746904140416,29628.42111358826
19.309654827413706,1326.651642008771,1286.0118349948282,0.8465934238860243,0.7132027463649168,0.38014577773268543,-1.1567753937433759e-20,0.062041135441987645,1060.2662101893127,29634.646155244256
19.319659829914958,1330.9581432647058,1289.8811160013674,0.8474600011788084,0.7167460324532604,0.3799341647631719,8.200496081657092e-21,0.0620694505039486,1059.8569569940532,29640.899445536517
19.329664832416206,1335.304238589745,1293.8010123995582,0.8483246638765797,0.7203462820215317,0.3797219024384926,1.9301239498227338e-20,0.0620975629476461,1059.446924400925,29647.18129142569
19.33966983491746,1339.6888322563946,1297.7699819862316,0.8491874119898924,0.724003511900904,0.3795089850030661,2.2837724435496822e-20,0.06212546607016056,1059.0361084403157,29653.491992191986
19.349674837418707,1344.1108697834998,1301.7865522787276,0.8500482444613188,0.7277176519135113,0.37929540795605565,2.2847667449212867e-20,0.06215315297715108,1058.624507604969,29659.831839728457
19.35967983991996,1348.5693351580953,1305.8493167641832,0.8509071592450544,0.7314885434159314,0.3790811680594442,3.065670625890434e-20,0.062180616583875595,1058.2121228558344,29666.201118814617
19.36968484242121,1353.0632481514133,1309.9569312768904,0.8517641533821186,0.735315937865982,0.37886626334672685,2.4197980088547652e-20,0.06220784961611671,1057.798957629004,29672.60010737104
19.37968984492246,1357.5916617263272,1314.108110499907,0.8526192230713383,0.7391994954148471,0.37865069313215444,2.637409462523991e-20,0.06223484461101616,1057.3850178436142,29679.02907669561
19.389694847423712,1362.1536595334628,1318.3016245871443,0.8534723637362935,0.7431387835257336,0.3784344580204825,2.9568594236449115e-20,0.06226159391782037,1056.9703119106125,29685.488291681984
19.39969984992496,1366.74835349325,1322.5362959022518,0.8543235700884032,0.7471332756195402,0.37821755991718237,4.704409682374703e-20,0.06228808969853916,1056.554850742312,29691.97801102098
19.409704852426213,1371.3748814612532,1326.810995870765,0.8551728361863292,0.7511823497473689,0.3780000020390849,5.074535229359789e-20,0.06231432392851966,1056.1386477626666,29698.498487385335
19.419709854927465,1376.0324049740661,1331.124641941987,0.8560201554918637,0.7552852872889676,0.3777817889254329,8.962915371574659e-20,0.06234028839693687,1055.7217189182304,29705.04996759853
19.429714857428714,1380.7201070731612,1335.4761946572432,0.8568655209224723,0.7594412716756446,0.37756292644933104,1.1474550547508272e-19,0.06236597470720172,1055.3040826897618,29711.632692788004
19.439719859929966,1385.437190204047,1339.8646548211982,0.8577089249006523,0.7636493871355264,0.37734342182958686,1.1211197374033818e-19,0.062391374277287324,1054.8857601044729,29718.24689852359
19.449724862431214,1390.1828741881063,1344.2890607729753,0.858550359400262,0.7679086174584581,0.3771232836429482,9.592112739778571e-20,0.06241647833997327,1054.466774748923,29724.8928149413
19.459729864932466,1394.956394264562,1348.7484857539857,0.8593898159899773,0.7722178447773297,0.3769025218367468,1.2244825368305117e-19,0.062441277943007446,1054.0471527825782,29731.57066685324
19.469734867433715,1399.7569991999392,1353.24203536933,0.8602272858740169,0.7765758483619888,0.37668114774196854,1.3205760232485403e-19,0.062465763949184176,1053.6269229520697,29738.28067384394
19.479739869934967,1404.5839494624997,1357.76884513983,0.861062759930285,0.7809813034214612,0.3764591740867794,1.5196251799631693e-19,0.06248992703633694,1053.2061166062058,29745.023050353604
19.48974487243622,1409.4365154590434,1362.328078141696,0.8618962287460612,0.7854327799095916,0.3762366150105381,1.7376522410459422e-19,0.06251375769724306,1052.7847677118002,29751.798005748686
19.499749874937468,1414.3139758315463,1366.9189227310073,0.8627276826513722,0.7899287413287703,0.37601348607834245,1.9703087642107087e-19,0.06253724623943746,1052.3629128703924,29758.605744380176
19.50975487743872,1419.2156158110686,1371.5405903501587,0.8635571117501749,0.7944675435258504,0.3757898042961567,2.344355441398707e-19,0.06256038278493171,1051.9405913359606,29765.44646563007
19.51975987993997,1424.1407256263499,1376.1923134135225,0.8643845059494603,0.7990474334738068,0.3755655881265809,2.646600777703738e-19,0.06258315726983328,1051.5178450337285,29772.320363946226
19.52976488244122,1429.0885989645583,1380.873343269644,0.8652098549864096,0.8036665480321973,0.37534085750532603,3.042512443203559e-19,0.0626055594438607,1051.0947185801967,29779.2276288662
19.53976988494247,1434.0585314815587,1385.5829482372808,0.8660331484536979,0.808322912678793,0.3751156338584737,3.2782857497555704e-19,0.0626275788697473,1050.6712593045343,29786.168445030133
19.54977488744372,1439.0498193591447,1390.3204117127364,0.8668543758230638,0.8130144402042169,0.3748899401206021,3.527428859467636e-19,0.0626492049225273,1050.2475172714896,29793.142992183242
19.559779889944974,1444.0617579065483,1395.0850303458758,0.8676735264672337,0.8177389293606206,0.3746638007538754,3.5363385857247867e-19,0.06267042678869604,1049.823545305996,29800.151445168074
19.569784892446222,1449.0936402035995,1399.8761122823698,0.8684905896803089,0.8224940634547451,0.3744372417682011,3.657018741142852e-19,0.06269123346523482,1049.399399019669,29807.193973906862
19.579789894947474,1454.1447557827983,1404.6929754696828,0.8693055546966987,0.8272774088747789,0.37421029074257434,3.664947057417174e-19,0.06271161375849088,1048.9751368394136,29814.270743374247
19.589794897448723,1459.214389347511,1409.5349460243779,0.8701184107086882,0.8320864135394274,0.37398297684774273,3.788514032898665e-19,0.06273155628289998,1048.5508200383877,29821.381913560657
19.599799899949975,1464.3018195234874,1414.4013566584151,0.8709291468827285,0.8369184052565215,0.37375533087033785,3.741687781794728e-19,0.06275104945953919,1048.1265127695929,29828.527639426495
19.609804902451224,1469.4063176407092,1419.29154516207,0.871737752374521,0.8417705899770735,0.37352738523864265,3.80784098501063e-19,0.06277008151449455,1047.7022821024025,29835.70807084741
19.619809904952476,1474.5271465425903,1424.2048529412639,0.8725442163429785,0.8466400499292456,0.3732991740501813,3.640335585996291e-19,0.06278864047702687,1047.278198062372,29842.923352550915
19.629814907453728,1479.6635594193021,1429.1406236070316,0.8733485279631277,0.8515237416147818,0.37307073310134536,3.520543678041472e-19,0.06280671417751658,1046.854333674717,29850.17362404434
19.639819909954976,1484.814798661949,1434.0982016150213,0.8741506764380274,0.8564184936484199,0.3728420999192968,3.426332845144454e-19,0.06282429024516534,1046.4307650119133,29857.459019534526
19.64982491245623,1489.9800947340614,1439.0769309529098,0.8749506510097642,0.8613210044182132,0.37261331379642443,3.4003271945187097e-19,0.06284135610542972,1046.0075712459097,29864.77966783919
19.659829914957477,1495.1586650566576,1444.0761538736992,0.8757484409695854,0.8662278395417167,0.3723844158276706,3.1497934536211308e-19,0.06285789897715753,1045.5848347055428,29872.135692290223
19.66983491745873,1500.349712902908,1449.0952096729904,0.8765440356672346,0.8711354290894925,0.372155448951089,3.034038076004777e-19,0.06287390586939394,1045.1626409398082,29879.527210628923
