z,T,t,fs,fl,x,y,w,rhob,p
1.7108554277138568,871.3675604284261,869.8924762882566,0.03622891922322476,0.0,0.16504789573384188,0.2227687359699796,0.048656872847122945,1260.1528549129218,16365.374894231927
1.7208604302151076,871.5129855632774,870.0742993116656,0.036544010935841184,0.0,0.16514702791152966,0.22266938369235606,0.048656527364427216,1260.0845327251782,16377.338980463459
1.7308654327163582,871.6562066729658,870.2530618135261,0.03685978370267578,0.0,0.16524637394937006,0.22256981652241684,0.04865618026090393,1260.0160623902077,16389.291481286717
1.7408704352176088,871.7972770545907,870.4288374870265,0.03717623527962732,0.0,0.1653459331557481,0.22247003516119468,0.04865583155132156,1259.94744440126,16401.232375777887
1.7508754377188593,871.936248746496,870.6016982818883,0.03749336348391763,0.0,0.16544570485814244,0.22237004029044755,0.04865548125016415,1259.8786792381711,16413.161644264466
1.76088044022011,872.0731725581296,870.7717144458296,0.037811166192776795,0.0,0.16554568840271314,0.2222698325730724,0.04865512937163419,1259.8097673676475,16425.07926829144
1.7708854427213607,872.2080980991834,870.9389545650232,0.03812964134215616,0.0,0.16564588315389858,0.22216941265351037,0.048654775929655614,1259.740709243548,16436.985230588365
1.7808904452226113,872.3410738080298,871.1034856035745,0.03844878692546849,0.0,0.16574628849402087,0.22206878115814324,0.04865442093787684,1259.671505307157,16448.87951503726
1.7908954477238619,872.472146979474,871.2653729420451,0.03876860099235478,0.0,0.16584690382289968,0.22196793869568157,0.04865406440967388,1259.6021559874525,16460.762106641283
1.8009004502251125,872.6013637918393,871.4246804150464,0.03908908164747709,0.0,0.16594772855747444,0.22186688585754455,0.04865370635815347,1259.5326617013695,16472.632991494254
1.810905452726363,872.7287693334006,871.5814703479234,0.039410227049336936,0.0,0.16604876213143452,0.2217656232182318,0.04865334679615631,1259.4630228540566,16484.492156750886
1.8209104552276139,872.854407628184,871.7358035925565,0.039732035409118696,0.0,0.1661500039948574,0.2216641513356873,0.04865298573626028,1259.3932398391282,16496.339590597814
1.8309154577288644,872.9783216611478,871.8877395623007,0.040054504989557406,0.0,0.1662514536138547,0.22156247075165547,0.04865262319078375,1259.3233130389115,16508.175282225307
1.840920460230115,873.1005534027591,872.0373362660818,0.040377634103830655,0.0,0.16635311047022558,0.22146058199202998,0.04865225917178889,1259.253242824687,16519.999221799768
1.8509254627313656,873.2211438329836,872.184650341676,0.04070142111447381,0.0,0.16645497406111767,0.22135848556719467,0.048651893691085,1259.183029556926,16531.811400436836
1.8609304652326162,873.3401329646994,872.3297370881887,0.0410258644323183,0.0,0.16655704389869533,0.22125618197235775,0.04865152676023189,1259.1126735855207,16543.61181017525
1.870935467733867,873.4575598665537,872.4726504977535,0.0413509625154524,0.0,0.16665931950981488,0.22115367168787842,0.04865115839054324,1259.042175250012,16555.400443951326
1.8809404702351176,873.5734626852714,872.6134432864727,0.04167671386820395,0.0,0.16676180043570699,0.22105095517958698,0.048650788593089994,1258.97153487981,16567.177295574093
1.8909454727363681,873.6878786674328,872.7521669246153,0.04200311704014477,0.0,0.1668644862316656,0.22094803289909776,0.04865041737870379,1258.9007527944127,16578.942359701054
1.9009504752376187,873.8008441807312,872.8888716660931,0.042330170625116084,0.0,0.16696737646674384,0.2208449052841156,0.048650044757980335,1258.829829303617,16590.695631814582
1.9109554777388693,873.9123947347246,873.0236065772318,0.04265787326027467,0.0,0.16707047072345615,0.22074157275873577,0.04864967074128282,1258.7587647077285,16602.437108198883
1.9209604802401201,874.0225650010922,873.1564195648544,0.042986223625159234,0.0,0.1671737685974871,0.22063803573373741,0.04864929533874534,1258.687559297763,16614.166785917558
1.9309654827413707,874.1313888334106,873.2873574036935,0.04331522044077657,0.0,0.16727726969740603,0.22053429460687093,0.04864891856027629,1258.6162133556484,16625.884662791734
1.9409704852426213,874.238899286458,873.416465763151,0.04364486246870719,0.0,0.16738097364438834,0.22043034976313905,0.04864854041556175,1258.544727154418,16637.590737378756
1.9509754877438719,874.3451286350609,873.5437892334182,0.043975148510229885,0.0,0.16748488007194232,0.220326201575072,0.048648160914068886,1258.473100958403,16649.285008951403
1.9609804902451224,874.4501083924923,873.6693713509746,0.044306077405464876,0.0,0.16758898862564203,0.22022185040299683,0.04864778006504931,1258.4013350234184,16660.967477477643
1.970985492746373,874.5538693284343,873.7932546234789,0.044637648032535227,0.0,0.16769329896286592,0.22011729659530102,0.048647397877542436,1258.329429596947,16672.638143600914
1.9809904952476238,874.6564414865135,873.9154805540679,0.04496985930674601,0.0,0.1677978107525409,0.22001254048869032,0.04864701436037884,1258.2573849183186,16684.29700862087
1.9909954977488744,874.7578542014213,874.0360896650778,0.04530271017978094,0.0,0.16790252367489217,0.2199075824084413,0.04864662952218356,1258.1852012188851,16695.94407447466
2.001000500250125,874.8581361156288,874.1551215212013,0.04563619963891613,0.0,0.16800743742119809,0.21980242266864836,0.0486462433713794,1258.1128787221928,16707.579343718655
2.0110055027513756,874.9573151957051,874.2726147520948,0.04597032670625046,0.0,0.16811255169355058,0.21969706157246557,0.04864585591619021,1258.0404176441505,16719.202819510654
2.0210105052526264,875.0554187482501,874.3886070744488,0.04630509043795247,0.0,0.16821786620462054,0.2195914994123433,0.04864546716464414,1257.9678181931934,16730.814505592523
2.0310155077538767,875.1524734354499,874.5031353135355,0.04664048992352307,0.0,0.1683233806774282,0.21948573647025976,0.04864507712457688,1257.8950805704455,16742.41440627332
2.0410205102551275,875.2485052902648,874.6162354242432,0.04697652428507416,0.0,0.16842909484511864,0.2193797730179478,0.04864468580363481,1257.8222049698763,16754.002526412798
2.0510255127563783,875.343539731258,874.727942511615,0.04731319267662238,0.0,0.16853500845074193,0.2192736093171166,0.04864429320927824,1257.7491915784558,16765.578871405363
2.0610305152576287,875.4376015770744,874.8382908508983,0.047650494283398064,0.0,0.168641121247038,0.2191672456196688,0.0486438993487845,1257.6760405763052,16777.14344716443
2.0710355177588795,875.5307150605769,874.9473139071217,0.04798842832116884,0.0,0.1687474329962263,0.21906068216791297,0.04864350422925107,1257.6027521368453,16788.696260107194
2.08104052026013,875.6229038426497,875.0550443542066,0.04832699403557757,0.0,0.16885394346979962,0.21895391919477156,0.04864310785759865,1257.5293264269412,16800.237317139756
2.0910455227613807,875.7141910256759,875.161514093628,0.048666190701494506,0.0,0.16896065244832276,0.2188469569239843,0.04864271024057422,1257.4557636070438,16811.766625642667
2.1010505252626315,875.8045991666963,875.2667542726332,0.049006017622383144,0.0,0.1690675597212352,0.21873979557030743,0.04864231138475404,1257.3820638313284,16823.28419345683
2.111055527763882,875.8941502902601,875.3707953020303,0.04934647412967961,0.0,0.16917466508665807,0.21863243533970858,0.04864191129654663,1257.3082272478314,16834.790028869753
2.1210605302651326,875.9828659009701,875.4736668735554,0.04968755958218535,0.0,0.16928196835120546,0.21852487642955745,0.04864150998219571,1257.2342539985823,16846.28414060216
2.131065532766383,876.0707669957347,875.5753979768313,0.05002927336547256,0.0,0.16938946932979942,0.2184171190288125,0.048641107447783126,1257.1601442197343,16857.76653779496
2.141070535267634,876.1578740757307,875.6760169159236,0.050371614891302575,0.0,0.16949716784548924,0.21830916331820363,0.048640703699231694,1257.0858980416913,16869.237229996525
2.151075537768884,876.2442071580834,875.7755513255075,0.05071458359705631,0.0,0.16960506372927445,0.21820100947041093,0.04864029874230806,1257.011515589233,16880.69622715031
2.161080540270135,876.3297857872741,875.8740281866524,0.051058178945177175,0.0,0.16971315681993165,0.21809265765023964,0.048639892582625494,1256.9369969816369,16892.14353958282
2.1710855427713858,876.4146290462772,875.9714738422339,0.0514024004226256,0.0,0.1698214469638451,0.21798410801479137,0.04863948522564663,1256.8623423327967,16903.579177991804
2.181090545272636,876.498755567437,876.0679140119831,0.05174724754034534,0.0,0.1699299340148408,0.2178753607136317,0.04863907667668623,1256.787551751341,16915.003153434856
2.191095547773887,876.5821835430878,876.1633738071805,0.05209271983274114,0.0,0.17003861783402435,0.21776641588895404,0.04863866694091384,1256.712625340746,16926.415477318238
2.2011005502751373,876.6649307359255,876.2578777450028,0.05243881685716743,0.0,0.17014749828962203,0.21765727367574023,0.04863825602335644,1256.6375631994483,16937.816161386014
2.211105552776388,876.7470144891348,876.3514497625335,0.052785538193428114,0.0,0.17025657525682553,0.2175479342019175,0.04863784392890108,1256.5623654209546,16949.205217709474
2.221110555277639,876.8284517362789,876.4441132304413,0.05313288344328679,0.0,0.17036584861763984,0.2174383975885123,0.04863743066229745,1256.4870320939485,16960.582658676813
2.2311155577788893,876.9092590109576,876.5358909663375,0.05348085222998761,0.0,0.17047531826073448,0.2173286639498005,0.048637016228160385,1256.4115633023962,16971.948496983096
2.24112056028014,876.9894524562383,876.6268052478187,0.05382944419778631,0.0,0.17058498408129788,0.21721873339345474,0.048636600630972394,1256.3359591256483,16983.302745620473
2.2511255627813904,877.0690478338659,876.7168778252011,0.054178659011491145,0.0,0.1706948459808949,0.2171086060206885,0.04863618387508612,1256.2602196385412,16994.645417868644
2.2611305652826412,877.1480605332572,876.8061299339575,0.05452849635601377,0.0,0.17080490386732744,0.2169982819263969,0.048635765964726754,1256.1843449114954,17005.97652728558
2.271135567783892,877.2265055802844,876.8945823068589,0.054878955935929535,0.0,0.1709151576544979,0.21688776119929484,0.04863534690399442,1256.1083350106112,17017.296087698483
2.2811405702851424,877.3043976458529,876.9822551858317,0.055230037475047275,0.0,0.17102560726227584,0.21677704392205194,0.04863492669686652,1256.032189997764,17028.604113194975
2.291145572786393,877.3817510542781,877.0691683335358,0.055581740715988294,0.0,0.17113625261636714,0.21666613017142464,0.04863450534720007,1255.9559099306955,17039.90061811453
2.3011505752876436,877.4585797914667,877.1553410446699,0.055934065419774186,0.0,0.17124709364818624,0.21655502001838556,0.04863408285873393,1255.8794948631057,17051.18561704011
2.3111555777888944,877.5348975129067,877.2407921570104,0.05628701136542362,0.0,0.17135813029473104,0.21644371352825004,0.048633659235091095,1255.8029448447394,17062.459124790043
2.321160580290145,877.6107175514699,877.325540062192,0.05664057834955758,0.0,0.17146936249846043,0.21633221076079992,0.04863323447978084,1255.7262599214737,17073.72115641009
2.3311655827913955,877.6860529250331,877.4096027162327,0.0569947661860131,0.0,0.1715807902071744,0.2162205117704048,0.04863280859620092,1255.6494401354028,17084.971727165736
2.3411705852926463,877.7609163439214,877.4929976498132,0.0573495747054653,0.0,0.17169241337389696,0.21610861660614059,0.048632381587639696,1255.5724855249207,17096.210852534674
2.3511755877938967,877.8353202181771,877.575741978313,0.057705003755057244,0.0,0.17180423195676126,0.21599652531190563,0.0486319534572782,1255.4953961248025,17107.43854819949
2.3611805902951475,877.9092766646601,877.6578524116106,0.05806105319803804,0.0,0.1719162459188974,0.21588423792653427,0.04863152420819223,1255.4181719662831,17118.654830040556
2.3711855927963983,877.9827975139821,877.7393452636542,0.058417722913408306,0.0,0.17202845522832247,0.215771754483908,0.04863109384335434,1255.340813077136,17129.859714129052
2.3811905952976486,878.0558943172806,877.8202364618058,0.05877501279557343,0.0,0.17214085985783306,0.2156590750130643,0.04863066236563583,1255.263319481749,17141.053216720262
2.3911955977988995,878.1285783528347,877.9005415559669,0.05913292275400418,0.0,0.17225345978490011,0.21554619953830303,0.048630229777808724,1255.1856912011976,17152.23535424697
2.40120060030015,878.2008606325271,877.9802757274879,0.05949145271290442,0.0,0.17236625499156577,0.21543312807929077,0.048629796082547645,1255.1079282533196,17163.406143313056
2.4112056028014006,878.2727519081571,878.0594537978692,0.0598506026108861,0.0,0.17247924546434276,0.21531986065116263,0.04862936128243174,1255.0300306527854,17174.565600687285
2.4212106053026514,878.344262677607,878.1380902372573,0.06021037240065097,0.0,0.17259243119411571,0.21520639726462212,0.0486289253799465,1254.9519984111678,17185.71374329722
2.431215607803902,878.4154031908657,878.2161991727398,0.06057076204867922,0.0,0.17270581217604464,0.2150927379260389,0.04862848837748559,1254.8738315370108,17196.850588223326
2.4412206103051526,878.4861834559136,878.2937943964473,0.060931771534924774,0.0,0.17281938840947053,0.21497888263754414,0.04862805027735263,1254.7955300358958,17207.97615269322
2.451225612806403,878.556613244472,878.3708893734621,0.06129340085251685,0.0,0.17293315989782287,0.21486483139712437,0.04862761108176295,1254.7170939105076,17219.09045407607
2.4612306153076537,878.6267020976196,878.447497249542,0.061655650007468164,0.0,0.17304712664852925,0.21475058419871276,0.04862717079284531,1254.6385231606985,17230.193509877157
2.4712356178089045,878.6964593312812,878.5236308586622,0.062018519018389125,0.0,0.1731612886729268,0.2146361410322789,0.04862672941264357,1254.5598177835504,17241.28533773257
2.481240620310155,878.7658940415898,878.5993027303791,0.062382007916208196,0.0,0.17327564598617548,0.2145215018839164,0.04862628694311839,1254.4809777734367,17252.36595540404
2.4912456228114057,878.835015110127,878.6745250970206,0.06274611674389824,0.0,0.17339019860717347,0.21440666673592867,0.048625843386148795,1254.4020031220825,17263.43538077393
2.501250625312656,878.9038312090433,878.7493099007066,0.06311084555620855,0.0,0.17350494655847404,0.2142916355669131,0.04862539874353383,1254.3228938186228,17274.49363184035
2.511255627813907,878.9723508060637,878.8236688002044,0.06347619441940278,0.0,0.17361988986620439,0.2141764083518431,0.0486249530169941,1254.2436498496604,17285.540726712392
2.5212606303151577,879.0405821693781,878.8976131776216,0.06384216341100218,0.0,0.17373502855998618,0.2140609850621486,0.048624506208173296,1254.1642711993222,17296.57668360552
2.531265632816408,879.1085333724241,878.9711541449414,0.06420875261953451,0.0,0.17385036267285775,0.21394536566579483,0.048624058318639723,1254.0847578493142,17307.601520837055
2.541270635317659,879.1762122985601,879.0443025504032,0.0645759621442882,0.0,0.17396589224119796,0.21382955012735935,0.04862360934988777,1254.0051097789758,17318.615256821813
2.551275637818909,879.2436266456366,879.1170689847326,0.06494379209507162,0.0,0.1740816173046517,0.21371353840810753,0.04862315930333936,1253.925326965332,17329.61791006783
