z,T,t,fs,fl,x,y,w,rhob,p
13.42671335667834,1054.406401714296,1053.6108776243664,0.4066714307213116,0.04005196015574707,0.2831704720013505,0.11204912093104585,0.05010593230598055,1177.6013830391182,23131.804162935146
13.43671835917959,1054.5583188508358,1053.7626279246274,0.4070454160205969,0.04032613850299086,0.2832635710515098,0.11195014111999319,0.0501185605635675,1177.5116949425676,23136.5139602767
13.44672336168084,1054.710467568313,1053.9146101056688,0.4074203769357836,0.04060166814694987,0.2833569313527954,0.11185088686305085,0.05013122423069311,1177.42176610936,23141.22199903911
13.45672836418209,1054.862848476999,1054.0668247622787,0.407796316018482,0.040878555326407925,0.2834505536973479,0.11175135732779624,0.0501439233400623,1177.3315958682601,23145.928282166005
13.466733366683341,1055.0154621899324,1054.2192724918646,0.40817323582270426,0.04115680630750123,0.28354443887870856,0.11165155168025157,0.05015665792395357,1177.241183547013,23150.632812600517
13.476738369184591,1055.16830932293,1054.3719538944601,0.40855113890482947,0.041436427383813,0.2836385876918127,0.11155146908488967,0.050169428014215645,1177.1505284723426,23155.335593285283
13.486743371685842,1055.321390494602,1054.5248695727375,0.4089300278235685,0.04171742487646813,0.283733000932983,0.1114511087046404,0.050182233642264165,1177.0596299699646,23160.03662716247
13.496748374187094,1055.4747063263626,1054.678020132015,0.4093099051399274,0.041999805134227755,0.2838276793999218,0.11135046970089725,0.05019507483907835,1176.9684873645883,23164.73591717376
13.506753376688344,1055.6282574424456,1054.8314061802673,0.40969077341717,0.04228357453358349,0.2839226238917041,0.11124955123352412,0.05020795163519761,1176.8770999799235,23169.433466260416
13.516758379189595,1055.7820444699175,1054.9850283281362,0.4100726352207802,0.04256873947885198,0.28401783520876955,0.11114835246086244,0.050220864060718275,1176.785467138688,23174.12927736327
13.526763381690845,1055.9360680386892,1055.1388871889405,0.4104554931184226,0.042855306402268825,0.2841133141529148,0.11104687253973854,0.05023381214529016,1176.693588162613,23178.82335342276
13.536768384192095,1056.0903287815338,1055.292983378686,0.41083934967990304,0.04314328176408255,0.28420906152728476,0.11094511062547126,0.05024679591811328,1176.6014623724516,23183.515697378916
13.546773386693346,1056.2448273340967,1055.4473175160763,0.41122420747712785,0.04343267205264855,0.2843050781363648,0.11084306587187973,0.05025981540793442,1176.509089087983,23188.206312171424
13.556778389194596,1056.3995643349122,1055.6018902225242,0.41161006908406256,0.043723483784522704,0.28440136478597133,0.11074073743129156,0.050272870643043845,1176.4164676280234,23192.895200739607
13.566783391695848,1056.554540425419,1055.756702122162,0.41199693707668983,0.04401572350455497,0.2844979222832434,0.1106381244545511,0.050285961651271825,1176.3235973104295,23197.58236602246
13.576788394197099,1056.7097562499707,1055.9117538418525,0.4123848140329666,0.04430939778598259,0.28459475143663315,0.110535226091028,0.05029908845998532,1176.2304774521087,23202.267810958656
13.586793396698349,1056.8652124558566,1056.0670460112017,0.41277370253278023,0.04460451323052351,0.28469185305589684,0.11043204148862601,0.050312251096084615,1176.137107369026,23206.9515384866
13.5967983991996,1057.020909693312,1056.2225792625686,0.41316360515790485,0.044901076468469164,0.2847892279520849,0.11032856979379188,0.050325449585999896,1176.0434863762102,23211.63355154438
13.60680340170085,1057.1768486155347,1056.3783542310791,0.41355452449195557,0.04519909415877738,0.2848868769375321,0.11022481015152474,0.050338683955687816,1175.949613787765,23216.31385306986
13.6168084042021,1057.3330298787025,1056.5343715546358,0.41394646312034317,0.045498572989164855,0.2849848008258474,0.11012076170538537,0.05035195423062823,1175.8554889168745,23220.992446000655
13.626813406703352,1057.4894541419874,1056.6906318739327,0.4143394236302277,0.04579951967619969,0.2850830004319042,0.110016423597506,0.050365260435820645,1175.761111075812,23225.669333274163
13.636818409204603,1057.6461220675703,1056.8471358324653,0.4147334086104711,0.04610194096539322,0.2851814765718292,0.10991179496860008,0.05037860259578092,1175.6664795759498,23230.344517827572
13.646823411705853,1057.8030343206597,1057.0038840765455,0.4151284206515896,0.046405843631292305,0.285280230062992,0.10980687495797234,0.05039198073453783,1175.5715937277657,23235.01800259789
13.656828414207103,1057.960191569506,1057.160877255312,0.4155244623457054,0.0467112344775708,0.28537926172399447,0.10970166270352909,0.05040539487562962,1175.4764528408534,23239.68979052197
13.666833416708354,1058.1175944854194,1057.318116020747,0.41592153628649714,0.04701812033712095,0.28547857237465896,0.10959615734178874,0.050418845042100646,1175.3810562239303,23244.35988453652
13.676838419209604,1058.275243742786,1057.4756010276858,0.4163196450691506,0.047326508072144634,0.28557816283601767,0.1094903580078924,0.05043233125649795,1175.285403184847,23249.028287578098
13.686843421710854,1058.4331400190836,1057.6333329338333,0.41671879129030787,0.04763640457424421,0.2856780339303008,0.10938426383561489,0.050445853540867794,1175.1894930305964,23253.695002583187
13.696848424212106,1058.5912839949024,1057.7913123997746,0.4171189775480167,0.0479478167645132,0.285778186480925,0.10927787395737561,0.05045941191675229,1175.0933250673231,23258.360032488177
13.706853426713357,1058.749676353957,1057.949540088994,0.4175202064416784,0.048260751593626375,0.28587862131248104,0.10917118750425013,0.05047300640518594,1174.9968986003328,23263.02338022936
13.716858429214607,1058.9083177831096,1058.1080166678835,0.41792248057199577,0.04857521604193013,0.2859793392507224,0.10906420360598135,0.05048663702669226,1174.9002129341009,23267.685048743017
13.726863431715858,1059.0672089723835,1058.2667428057614,0.4183258025409199,0.04889121711953197,0.2860803411225523,0.10895692139099147,0.05050030380128028,1174.8032673722837,23272.345040965374
13.736868434217108,1059.2263506149825,1058.4257191748854,0.418730174951597,0.04920876186639006,0.2861816277560117,0.10884933998639362,0.05051400674844117,1174.7060612177283,23277.003359832663
13.746873436718358,1059.3857434073109,1058.5849464504674,0.4191356004083136,0.04952785735240224,0.28628319998026636,0.10874145851800411,0.05052774588714477,1174.6085937724808,23281.66000828111
13.756878439219609,1059.5453880489877,1058.7444253106892,0.41954208151644234,0.04984851067749475,0.286385058625594,0.10863327611035455,0.0505415212358362,1174.5108643377982,23286.314989246977
13.76688344172086,1059.7052852428694,1058.9041564367167,0.41994962088238613,0.05017072897171064,0.286487204523371,0.10852479188670441,0.05055533281243239,1174.412872214158,23290.96830566658
13.776888444222111,1059.865435695066,1059.0641405127174,0.4203582211135219,0.05049451939529756,0.28658963850605956,0.10841600496905376,0.050569180634318624,1174.3146167012685,23295.619960476284
13.786893446723361,1060.025840114961,1059.2243782258738,0.4207678848181443,0.050819889138795794,0.28669236140719384,0.10830691447815582,0.05058306471834517,1174.2160970980794,23300.269956612563
13.796898449224612,1060.186499215231,1059.3848702664018,0.42117861460540873,0.051146845423125274,0.28679537406136657,0.10819751953353032,0.0505969850808238,1174.1173127027935,23304.91829701198
13.806903451725862,1060.3474137118637,1059.5456173275638,0.4215904130852723,0.05147539549967252,0.286898677304215,0.10808781925347652,0.05061094173752434,1174.0182628128755,23309.56498461124
13.816908454227113,1060.5085843241784,1059.7066201056887,0.4220032828684366,0.051805546650377135,0.2870022719724071,0.10797781275508675,0.050624934703671215,1173.9189467250646,23314.21002234718
13.826913456728363,1060.6700117748455,1059.8678793001855,0.42241722656628766,0.052137306187817874,0.2871061589036267,0.10786749915426,0.05063896399394009,1173.819363735385,23318.853413156816
13.836918459229615,1060.8316967899063,1060.0293956135615,0.4228322467908368,0.05247068145529831,0.28721033893656,0.10775687756571568,0.05065302962245436,1173.7195131391577,23323.495159977345
13.846923461730865,1060.9936400987938,1060.191169751439,0.42324834615465984,0.05280567982693181,0.2873148129108801,0.10764594710300773,0.050667131602781704,1173.619394231011,23328.135265746172
13.856928464232116,1061.1558424343514,1060.353202422573,0.4236655272708367,0.053142308707726654,0.28741958166723286,0.10753470687853875,0.05068126994793069,1173.5190063048926,23332.773733400933
13.866933466733366,1061.3183045328553,1060.5154943388675,0.42408379275288927,0.05348057553367009,0.28752464604722117,0.10742315600357433,0.05069544467034732,1173.418348654081,23337.410565879498
13.876938469234616,1061.4810271340339,1060.6780462153945,0.42450314521471993,0.05382048777181216,0.2876300068933904,0.10731129358825785,0.05070965578191158,1173.3174205711975,23342.04576612003
13.886943471735867,1061.6440109810894,1060.84085877041,0.424923587270548,0.05416205292034912,0.2877356650492126,0.107199118741625,0.05072390329393398,1173.216221348218,23346.679337060956
13.896948474237119,1061.807256820718,1061.0039327253742,0.42534512153484727,0.054505278508706186,0.28784162135907115,0.10708663057161887,0.05073818721715219,1173.1147502764852,23351.311281641025
13.90695347673837,1061.9707654031324,1061.1672688049675,0.425767750622281,0.05485017209761976,0.2879478766682447,0.10697382818510529,0.050752507561727514,1173.0130066467207,23355.941602799317
13.91695847923962,1062.134537482082,1061.3308677371112,0.42619147714763844,0.05519674127921951,0.2880544318228914,0.10686071068788791,0.05076686433724152,1172.9109897490373,23360.57030347525
13.92696348174087,1062.2985738148745,1061.494730252984,0.4266163037257688,0.05554499367710938,0.28816128767003285,0.10674727718472393,0.05078125755269261,1172.8086988729517,23365.19738660863
13.93696848424212,1062.4628751624,1061.6588570870422,0.42704223297151606,0.05589493694644836,0.2882684450575371,0.10663352677933984,0.05079568721649253,1172.7061333073966,23369.822855139653
13.94697348674337,1062.6274422891493,1061.8232489770378,0.4274692674996521,0.056246578774030644,0.288375904834103,0.10651945857444735,0.050810153336463,1172.6032923407342,23374.446712008907
13.956978489244621,1062.7922759632381,1061.9879066640383,0.4278974099248102,0.05659992687836518,0.2884836678492426,0.10640507167175962,0.050824655919832235,1172.5001752607695,23379.06896015744
13.966983491745873,1062.9573769564313,1062.1528308924455,0.4283266628614167,0.05695498900975477,0.28859173495326484,0.10629036517200752,0.05083919497323157,1172.396781354761,23383.689602526752
13.976988494247124,1063.122746044161,1062.3180224100163,0.4287570289236233,0.05731177295037419,0.28870010699725773,0.10617533817495628,0.05085377050269203,1172.2931099094374,23388.308642058808
13.986993496748374,1063.2883840055524,1062.4834819678806,0.42918851072523845,0.05767028651434823,0.2888087848330716,0.10605998977942219,0.05086838251364087,1172.189160211007,23392.92608169608
13.996998499249624,1063.4542916234464,1062.649210320563,0.4296211108796571,0.058030537547828595,0.2889177693133012,0.10594431908328958,0.05088303101089819,1172.084931545175,23397.54192438156
14.007003501750875,1063.6204696844216,1062.8152082260017,0.4300548319997912,0.05839253392907037,0.2890270612912678,0.10582832518352794,0.05089771599867353,1171.9804231971548,23402.15617305877
14.017008504252125,1063.786918978818,1062.9814764455687,0.43048967669799915,0.05875628356850786,0.2891366616210017,0.10571200717620942,0.05091243748056244,1171.8756344516823,23406.768830671816
14.027013506753375,1063.9536403007612,1063.1480157440922,0.4309256475860136,0.05912179440882968,0.2892465711572237,0.10559536415652626,0.050927195459543086,1171.77056459303,23411.37990016538
14.037018509254628,1064.1206344481839,1063.3148268898747,0.4313627472748709,0.059489074425053245,0.2893567907553268,0.10547839521880856,0.05094198993797284,1171.6652129050206,23415.989384484736
14.047023511755878,1064.2879022228515,1063.4819106547159,0.4318009783748368,0.059858131624598264,0.28946732127135744,0.10536109945654247,0.050956820917584876,1171.559578671042,23420.597286575816
14.057028514257128,1064.4554444303865,1063.6492678139323,0.43224034349533497,0.060228974047360086,0.28957816356199734,0.10524347596238806,0.0509716883994848,1171.453661174061,23425.203609385175
14.067033516758379,1064.62326188029,1063.8168991463792,0.4326808452448721,0.060601609765781675,0.28968931848454355,0.10512552382819801,0.05098659238414725,1171.3474596966378,23429.80835586006
14.077038519259629,1064.7913553859682,1063.9848054344727,0.43312248623096394,0.06097604688492521,0.28980078689689037,0.10500724214503598,0.05100153287141246,1171.2409735209415,23434.411528948396
14.08704352176088,1064.9597257647563,1064.1529874642088,0.4335652690600601,0.06135229354254277,0.2899125696575088,0.10488863000319562,0.051016509860482985,1171.1342019287633,23439.013131598844
14.097048524262132,1065.128373837942,1064.321446025189,0.43400919633746815,0.061730357909146355,0.29002466762542795,0.10476968649221939,0.05103152334992021,1171.0271442015337,23443.613166760802
14.107053526763382,1065.2973004307921,1064.4901819106383,0.43445427066727754,0.062110248188076714,0.2901370816602145,0.10465041070091809,0.05104657333764107,1170.919799620335,23448.211637384415
14.117058529264632,1065.4665063725759,1064.6591959174295,0.4349004946522826,0.062491972615572086,0.29024981262195315,0.10453080171738993,0.051061659820914616,1170.812167465919,23452.80854642064
14.127063531765883,1065.63599249659,1064.8284888461055,0.4353478708939049,0.06287553946083535,0.29036286137122597,0.1044108586290405,0.051076782796358716,1170.70424701872,23457.40389682122
14.137068534267133,1065.8057596401864,1064.9980615009008,0.4357964019921152,0.06326095702610073,0.2904762287690924,0.1042905805226025,0.051091942259936664,1170.596037558873,23461.997691538727
14.147073536768383,1065.9758086447935,1065.1679146897654,0.4362460905453541,0.06364823364669948,0.2905899156770681,0.1041699664841559,0.05110713820695382,1170.4875383662265,23466.589933526615
14.157078539269634,1066.1461403559454,1065.3380492243853,0.43669693915045277,0.0640373776911248,0.29070392295710445,0.10404901559914814,0.051122370632054305,1170.3787487203622,23471.18062573918
