z,T,t,fs,fl,x,y,w,rhob,p
18.529264632316156,1187.8506212229772,1186.0593627981718,0.7789591256077163,0.5171519775960023,0.3785243656808142,0.010797479724406464,0.06024207154897745,1085.2087843379497,31656.033107438725
18.53926963481741,1188.2867998843071,1186.488919248488,0.7799474606522269,0.5192183746772681,0.3788074269242251,0.01049407472442623,0.06025913169667933,1084.94958616158,31662.514274165813
18.54927463731866,1188.7238462298444,1186.9193471076937,0.7809355926216315,0.5212877919769552,0.3790904977394395,0.010190633476212052,0.06027613387081113,1084.6903691517555,31668.99669186279
18.55927963981991,1189.1617570161166,1187.3506432224153,0.7819235073648856,0.5233601887794676,0.37937357385104525,0.009887160477105243,0.06029307769554708,1084.4311371179645,31675.48036691716
18.56928464232116,1189.6005290020523,1187.782804150963,0.782911190679467,0.525435523991313,0.3796566508833236,0.009583660296183247,0.06030996279744505,1084.1718938618476,31681.965305686703
18.57928964482241,1190.0401589977987,1188.2158260487392,0.7838986283108188,0.5275137561402659,0.37993972431303646,0.009280137603720155,0.06032678880720963,1083.9126431623567,31688.4515144993
18.589294647323662,1190.4806439408683,1188.6497044907026,0.7848858059513657,0.5295948433739293,0.3802227893960977,0.00897659721694901,0.06034355536243107,1083.6533887527398,31694.93899965309
18.59929964982491,1190.9219810147508,1189.084434195886,0.7858727092388544,0.5316787434573048,0.38050584105363294,0.008673044171174434,0.06036026211184226,1083.3941342848168,31701.427767417095
18.609304652326163,1191.3641678335778,1189.5200085993872,0.7868593237536574,0.5337654137688252,0.38078887369484854,0.008369483830321562,0.060376908721938856,1083.1348832734764,31707.917824032505
18.619309654827415,1191.807202729571,1189.9564191867087,0.7878456350144535,0.5358548112939254,0.38107188094151473,0.008065922058881226,0.06039349488728024,1082.875639010372,31714.409175715093
18.629314657328663,1192.2510852005466,1190.3936544576768,0.7888316284713938,0.5379468926147584,0.38135485519919843,0.007762365489474571,0.06041002034652693,1082.616404429634,31720.90182865937
18.639319659829916,1192.6958166067734,1190.8316983128577,0.7898172894953597,0.5400416138938368,0.38163778698970846,0.007458821939389687,0.06042648490741972,1082.3571818988032,31727.395789045404
18.649324662331164,1193.1414012564082,1191.2705275397311,0.7908026033611328,0.5421389308481108,0.3819206639114563,0.007155301059219832,0.06044288848569881,1082.0979728932289,31733.891063049763
18.659329664832416,1193.587848096517,1191.7101078963842,0.7917875552211132,0.5442387987080479,0.382203469020249,0.006851815342982351,0.06045923116574622,1081.8387774889093,31740.38765686302
18.669334667333665,1194.0351733474931,1192.1503880133039,0.792772130064329,0.5463411721531569,0.3824861783082317,0.006548381700657759,0.06047551329504629,1081.5795935727892,31746.88557671728
18.679339669834917,1194.4834046056435,1192.5912899095379,0.7937563126526095,0.5484460052106573,0.382768756782321,0.006245023904017058,0.060491735631188655,1081.3204156142235,31753.384828929513
18.68934467233617,1194.9325872259299,1193.032694279109,0.794740087421322,0.5505532510966051,0.3830511523755286,0.005941776383587362,0.0605078995702116,1081.0612327573454,31759.885419969323
18.699349674837418,1195.3827941935126,1193.4744177228797,0.7957234382158306,0.5526628617365629,0.3833332864938788,0.005638690137099981,0.06052400749824768,1080.8020258977158,31766.38735729381
18.70935467733867,1195.8340863954095,1193.916126102611,0.7967061971211433,0.554774468217448,0.38361499622194456,0.005335888218039668,0.0605400607827838,1080.5428028077092,31772.8916553406
18.71935967983992,1196.2865755988414,1194.3573198335641,0.7976881549430217,0.5568876128453221,0.3838960443457756,0.005033545229966156,0.06055606249877631,1080.2835622330974,31779.39960064199
18.72936468234117,1196.7405446642792,1194.797335527223,0.798669291537385,0.559002237201704,0.3841761527330388,0.004731836735863242,0.060572022555289984,1080.0242228989785,31785.911212312378
18.73936968484242,1197.196432605084,1195.235169124651,0.7996495857921819,0.5611182818238856,0.38445489988419446,0.004431027489488551,0.06058795628712377,1079.7646581112958,31792.42650132109
18.74937468734367,1197.6549123727968,1195.66932243326,0.8006290129099336,0.5632356811772146,0.3847316530458899,0.004131513938578863,0.0606038869679096,1079.504675035986,31798.9454812812
18.759379689844923,1198.117001123577,1196.0976133836039,0.8016075426314201,0.5653543610774624,0.3850054798643876,0.003833879293478983,0.060619849136774616,1079.2439870993826,31805.46816988878
18.769384692346172,1198.5842062093539,1196.516981484323,0.8025851368116339,0.5674742355562921,0.38527504606441415,0.0035389573232001183,0.060635892455999915,1078.9821821327212,31811.994591075236
18.779389694847424,1199.0587000664684,1196.923374361084,0.803561746360412,0.5695952038059945,0.38553852374339703,0.0032478895844028645,0.06065208517747361,1078.7186940915371,31818.524778147592
18.789394697348673,1199.5434964067827,1197.3118725368975,0.8045373078487827,0.571717148813482,0.38579356064014153,0.0029621447501065558,0.0606685153249985,1078.4527943029739,31825.05877820086
18.799399699849925,1200.0425735651718,1197.6772404391538,0.8055117405372435,0.5738399405693622,0.3860373781303628,0.0026834578650511403,0.060685287040486084,1078.1836235904784,31831.59665798179
18.809404702351173,1200.5608782958125,1198.0149688567103,0.8064849449964,0.5759634474426398,0.38626703852974453,0.0024136642191408897,0.060702510556713205,1077.9102778198985,31838.138511083867
18.819409704852426,1201.1041731961925,1198.3225453130394,0.8074568044022644,0.5780875578944858,0.3864798269405906,0.002154461795648531,0.060720287841755684,1077.6319290266722,31844.6844658623
18.829414707353678,1201.6787648877719,1198.6003668632952,0.8084271886513339,0.5802122104570288,0.3866735836179153,0.00190720421679218,0.06073870007767813,1077.3479297537199,31851.234692981776
18.839419709854926,1202.2912160428236,1198.8517877783308,0.8093959600598652,0.5823374250421665,0.3868468194029216,0.0016728283420438695,0.06075780328194656,1077.0578476308556,31857.78941142087
18.84942471235618,1202.9481427490025,1199.0823180877396,0.8103629786598332,0.5844633272731812,0.38699858208839427,0.0014519366599855374,0.06077763330059126,1076.7614206850953,31864.34889225639
18.859429714857427,1203.6561364270729,1199.2984721845082,0.8113281055824915,0.5865901610848054,0.38712818812111405,0.0012449635388078015,0.06079821588392137,1076.4584704631063,31870.913460371474
18.86943471735868,1204.421786027331,1199.5068078749132,0.8122912041907342,0.5887182902797876,0.38723496727553136,0.001052333661291916,0.06081957629147225,1076.1488202091261,31877.483494852142
18.879439719859928,1205.2517497575748,1199.7134161791535,0.8132521395586869,0.5908481932513888,0.3873181053474412,0.0008745597623662242,0.060841745217999434,1075.8322450015492,31884.05942897573
18.88944472236118,1206.15283013909,1199.923848518541,0.8142107772177798,0.5929804556159997,0.38737659794174734,0.0007122714603809246,0.060864760538921994,1075.508457648213,31890.641750454575
18.899449724862432,1207.1320206337568,1200.14335141114,0.8151669819744817,0.5951157642679452,0.387409293338719,0.0005661887766237562,0.060888665696500484,1075.177122980992,31897.231002230208
18.90945472736368,1208.1965031568466,1200.3772859526673,0.8161206173670216,0.5972549048521986,0.3874150003303749,0.00043705526273956193,0.06091350562917734,1074.8378926119608,31903.82778379141
18.919459729864933,1209.353579993616,1200.6316629929563,0.8170715461526434,0.5993987636129612,0.387392649228334,0.0003255380340515889,0.06093932068391407,1074.490456203739,31910.432752759494
18.92946473236618,1210.6105224715259,1200.9137738740185,0.818019632151497,0.6015483341372688,0.38734150728618466,0.0002320939215185997,0.06096613845971096,1074.1346094799303,31917.046626320614
18.939469734867433,1211.9743162656864,1201.2329127016483,0.8189647437827742,0.6037047294563033,0.38726145487767705,0.00015679779289323257,0.06099396333767932,1073.7703408038178,31923.670181941747
18.949474737368682,1213.4512870550832,1201.6011407307767,0.819906759614885,0.6058691998561272,0.3871533158489046,9.91371130485584e-05,0.06102276394131131,1073.3979340195417,31930.30425665047
18.959479739869934,1215.04661399402,1202.0338958156415,0.8208455760299457,0.6080431558372248,0.38701918916413,5.7805548774825034e-05,0.06105246052336971,1073.0180705883574,31936.949743993096
18.969484742371186,1216.7637987756052,1202.5499881070102,0.821781116399131,0.6102281928679643,0.38686264015689115,3.0583554239299165e-05,0.061082917643286244,1072.631886121182,31943.607587691975
18.979489744872435,1218.6042512092024,1203.170315470908,0.8227133398177625,0.6124261093249997,0.3866885226674375,1.4447941122465575e-05,0.061113950809436206,1072.2409094409174,31950.278771213485
18.989494747373687,1220.5672083927097,1203.9149670406405,0.823642246013461,0.6146389037874957,0.38650226836508506,6.012222193317351e-06,0.06114535332055288,1071.8468338745115,31956.96430325486
18.999499749874936,1222.6501009601463,1204.7995961552892,0.8245678732169518,0.6168687399639926,0.386308827118502,2.183997212145102e-06,0.06117693638385434,1071.4511811155244,31963.665200669515
19.009504752376188,1224.8492194801415,1205.8330600106196,0.8254902888817839,0.6191178822566464,0.38611182231305663,6.897873279438028e-07,0.0612085611594481,1071.0550372538369,31970.382471874334
19.01950975487744,1227.160363850138,1207.0176264537888,0.826409577175773,0.6213886227220754,0.3859133688240093,1.8941290066970767e-07,0.061240145731095735,1070.65900129904,31977.11710392851
19.02951475737869,1229.5792614690963,1208.3510280931034,0.8273258281710972,0.6236832228947006,0.3857144473400898,4.53272489686516e-08,0.061271650980519586,1070.263309697809,31983.870054771614
19.03951975987994,1232.1017538354029,1209.828705550673,0.8282391311091712,0.6260038801701507,0.3855154109825027,9.486240105484462e-09,0.06130306141449543,1069.8680007319135,31990.642249950102
19.04952476238119,1234.7238521427187,1211.4452855920567,0.8291495712519423,0.6283527142371129,0.38531634354512023,1.7432359302766478e-09,0.061334371591567974,1069.4730298712414,31997.434582136342
19.05952976488244,1237.4417438395922,1213.1952820423462,0.8300572288058977,0.6307317645344095,0.385117236516476,2.8246745664749624e-10,0.061365579408465716,1069.0783264818028,32004.247911956387
19.06953476738369,1240.2517870296165,1215.0733503131596,0.8309621787397536,0.6331429920376032,0.3849180561924098,4.0529895631905615e-11,0.06139668355168361,1068.6838151793781,32011.08306927862
19.079539769884942,1243.150503392676,1217.0743576419438,0.8318644909059898,0.635588282093364,0.38471876411929656,5.171465393684392e-12,0.06142768271934311,1068.289422225037,32017.940854602584
19.089544772386194,1246.1345714443642,1219.1933939892965,0.832764230245132,0.6380694471142927,0.3845193222124686,5.892405950325757e-13,0.06145857542514813,1067.8950770278652,32024.82204042759
19.099549774887443,1249.2008201327917,1221.4257674913097,0.8336614570064227,0.6405882288233045,0.3843196937976707,6.019849725153942e-14,0.06148935995772404,1067.50071235725,32031.727372569352
19.109554777388695,1252.346222655134,1223.7669966950868,0.8345562269681222,0.6431463000153428,0.3841198437524501,5.536399741685429e-15,0.06152003437468966,1067.1062642797065,32038.657571419186
19.119559779889943,1255.5678904476297,1226.2128023812709,0.8354485916535738,0.645745265872562,0.3839197384831045,4.60164032229117e-16,0.06155059650345159,1066.7116720542037,32045.613333146284
19.129564782391196,1258.8630673372286,1228.7590995143796,0.8363385985420015,0.6483866648797433,0.38371934588004897,3.459328083921319e-17,0.061581043943221905,1066.3168780306587,32052.59533084522
19.139569784892444,1262.2291238521866,1231.4019894088801,0.8372262912735812,0.6510719693846202,0.3835186352749832,2.2843731457211348e-18,0.06161137406730548,1065.921827558215,32059.604215630552
19.149574787393696,1265.6635516905008,1234.1377521216482,0.8381117098484803,0.6538025858438862,0.3833175774028307,1.31840486050409e-20,0.061641584025485724,1065.5264689034987,32066.640617680696
19.15957978989495,1269.1639583449266,1236.9628390696937,0.838994890819634,0.6565798547917361,0.3831161443684557,-3.847302019386539e-20,0.06167167074645651,1065.1307531781422,32073.705147232817
19.169584792396197,1272.728061883062,1239.8738658702352,0.8398758674790829,0.6594050505643856,0.3829143096178047,-2.4193939420767557e-20,0.0617016309402679,1064.7346342748292,32080.798395530768
19.17958979489745,1276.3536858806212,1242.8676053996505,0.8407546700377553,0.6622793808108844,0.38271204791311,-9.72471720493846e-20,0.06173146110075884,1064.338068811141,32087.920935727692
19.189594797398698,1280.038754505761,1245.94098106747,0.8416313257986111,0.6652039858177833,0.3825093353118142,-9.411780712793681e-20,0.061761157507954335,1063.9410160805485,32095.07332374503
19.19959979989995,1283.781287752113,1249.0910603013742,0.8425058593231293,0.6681799376727572,0.3823061491488974,-2.4425854428995227e-20,0.0617907162304085,1063.5434380099257,32102.25609908956
19.2096048024012,1287.579396817932,1252.315048238834,0.8433782925911286,0.6712082392899926,0.38210246802231385,8.714754834538817e-20,0.061820133127477625,1063.145299123026,32109.469785630004
19.21960980490245,1291.4312796286695,1255.6102816209275,0.8442486451539732,0.6742898233181605,0.38189827178126307,1.9197133432100584e-19,0.06184940385151129,1062.746566509371,32116.714892334654
19.229614807403703,1295.3352165000842,1258.9742228836537,0.8451169342812188,0.6774255509498621,0.3816935415170394,2.777476814814715e-19,0.06187852384995134,1062.3472097980712,32123.99191397145
19.23961980990495,1299.289565938965,1262.404454442001,0.8459831751007973,0.6806162106497705,0.3814882595562234,3.0478403094887354e-19,0.061907488367331544,1061.9472011361033,32131.301331771923
19.249624812406203,1303.2927605784187,1265.898673161932,0.8468473807328515,0.6838625168170511,0.38128240945599257,2.2159102875606703e-19,0.06193629244717286,1061.5465151706198,32138.64361406018
19.259629814907452,1307.3433032446164,1269.4546850153786,0.8477095624173454,0.6871651083961668,0.3810759760013491,3.707519866878004e-19,0.06196493093377033,1061.1451290348905,32146.01921684831
19.269634817408704,1311.4397631519016,1273.07039991339,0.8485697296356062,0.6905245474488046,0.3808689452040703,4.544998225423406e-19,0.061993398473870594,1060.7430223375015,32153.42858439933
